,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.86097425, -9.222506)]","[(0.0029040296, -8.648681)]","[(0.999743, -7.0307117)]","[(0.32278, -6.8174944)]","[(0.17643452, -5.2795234)]","[(0.033234194, -4.9173408)]","[(0.75284165, -3.3815596)]","[(0.27057773, -2.8954873)]","[(0.91110456, -1.5651901)]","[(0.14108111, -0.28195015)]","[(0.038298402, 0.059909333)]","[(0.92244834, 1.0659047)]","[(0.8520733, 2.423046)]","[(0.4601852, 3.047707)]","[(0.4950175, 4.288059)]","[(0.25512582, 5.6378465)]","[(0.013546394, 6.56291)]","[(0.4789377, 7.444346)]","[(0.48749238, 8.048278)]","[(0.43335634, 9.889581)]"
11,"[(1.1437646, -9.284561)]","[(1.0686846, -8.11589)]","[(1.3112679, -7.333958)]","[(1.6692015, -6.7368236)]","[(1.5489029, -5.0538154)]","[(1.6417611, -4.3455725)]","[(1.3974988, -3.5810907)]","[(1.3327531, -2.5132189)]","[(1.5843357, -1.8150215)]","[(1.9743915, -0.686743)]","[(1.3737676, 0.22296582)]","[(1.3208904, 1.158251)]","[(1.7169452, 2.6124284)]","[(1.9638048, 3.4486327)]","[(1.0233581, 4.2909985)]","[(1.0083272, 5.3359203)]","[(1.4900643, 6.8936415)]","[(1.9935291, 7.551726)]","[(1.6992289, 8.357643)]","[(1.6069387, 9.269799)]"
12,"[(2.292526, -9.63778)]","[(2.9321053, -8.935486)]","[(2.4417078, -7.4821024)]","[(2.5107415, -6.176504)]","[(2.0932913, -5.867618)]","[(2.4151652, -4.4023256)]","[(2.9933927, -3.2921762)]","[(2.6544716, -2.4899595)]","[(2.1106467, -1.0410043)]","[(2.0224104, -0.6032368)]","[(2.3939917, 0.95410115)]","[(2.7217839, 1.2397441)]","[(2.9917302, 2.780948)]","[(2.6594248, 3.7321827)]","[(2.598791, 4.1418257)]","[(2.705961, 5.3962636)]","[(2.4522996, 6.4175687)]","[(2.5304477, 7.154286)]","[(2.0936582, 8.827826)]","[(2.2444487, 9.1671)]"
13,"[(3.3789935, -9.880581)]","[(3.8395147, -8.330696)]","[(3.2167687, -7.3534975)]","[(3.0673373, -6.405367)]","[(3.7148895, -5.6970186)]","[(3.5609345, -4.0765395)]","[(3.3279366, -3.2362533)]","[(3.2540772, -2.2123659)]","[(3.1656785, -1.7323407)]","[(3.9080718, -0.16757824)]","[(3.3199713, 0.0924901)]","[(3.079926, 1.5730741)]","[(3.4810147, 2.7018232)]","[(3.283107, 3.4558275)]","[(3.2414093, 4.499747)]","[(3.4748402, 5.1548586)]","[(3.995943, 6.0062113)]","[(3.8791826, 7.708794)]","[(3.6087544, 8.560209)]","[(3.283783, 9.975766)]"
14,"[(4.6650453, -9.625508)]","[(4.2396293, -8.936383)]","[(4.1882267, -7.7659035)]","[(4.2977233, -6.5208483)]","[(4.77776, -5.257155)]","[(4.0523562, -4.8768916)]","[(4.0809183, -3.6993747)]","[(4.088408, -2.3760207)]","[(4.631656, -1.0897803)]","[(4.119434, -0.8902664)]","[(4.005286, 0.7537452)]","[(4.0158668, 1.3005619)]","[(4.622546, 2.0517046)]","[(4.0425324, 3.288825)]","[(4.66158, 4.7517815)]","[(4.4496145, 5.346106)]","[(4.478172, 6.67943)]","[(4.715781, 7.629683)]","[(4.154447, 8.233471)]","[(4.729058, 9.198015)]"
15,"[(5.96824, -9.7876005)]","[(5.992609, -8.717212)]","[(5.5391803, -7.967405)]","[(5.19562, -6.147303)]","[(5.820572, -5.2955904)]","[(5.9905477, -4.6942)]","[(5.805995, -3.339611)]","[(5.5598187, -2.2136738)]","[(5.072501, -1.096463)]","[(5.4462595, -0.83901644)]","[(5.9332533, 0.5677488)]","[(5.082219, 1.9430035)]","[(5.2731576, 2.326303)]","[(5.8103285, 3.0352645)]","[(5.420513, 4.261896)]","[(5.271673, 5.220432)]","[(5.7607226, 6.8443327)]","[(5.579454, 7.155107)]","[(5.7013288, 8.370003)]","[(5.283948, 9.278814)]"
16,"[(6.9194384, -9.442476)]","[(6.6209655, -8.459677)]","[(6.5340614, -7.876057)]","[(6.2530265, -6.472376)]","[(6.973889, -5.7209153)]","[(6.179833, -4.569194)]","[(6.550957, -3.4246302)]","[(6.3457212, -2.6880631)]","[(6.2458463, -1.9586866)]","[(6.3746195, -0.7558439)]","[(6.303799, 0.8411634)]","[(6.1330285, 1.0850672)]","[(6.0928974, 2.888873)]","[(6.428608, 3.9193697)]","[(6.8361726, 4.8408413)]","[(6.6400967, 5.9709654)]","[(6.498742, 6.243499)]","[(6.4474435, 7.4829736)]","[(6.7942414, 8.678328)]",[]
17,"[(7.3632493, -9.903413)]","[(7.6555276, -8.626612)]","[(7.0805445, -7.2123055)]","[(7.93319, -6.3652763)]","[(7.087794, -5.9112434)]","[(7.834763, -4.9138455)]","[(7.648748, -3.8178246)]","[(7.1284227, -2.5106037)]","[(7.225048, -1.0777273)]","[(7.924183, -0.048030563)]","[(7.453346, 0.06948779)]","[(7.332742, 1.4152576)]","[(7.261668, 2.9754431)]","[(7.2325435, 3.7298286)]","[(7.5008955, 4.1611943)]","[(7.2239294, 5.4895396)]","[(7.175428, 6.1377854)]","[(7.3685775, 7.2514815)]",[],[]
18,"[(8.729816, -9.340608)]","[(8.606771, -8.094763)]","[(8.190837, -7.5288796)]","[(8.875931, -6.3245254)]","[(8.863043, -5.803014)]","[(8.316529, -4.7319994)]","[(8.14235, -3.482113)]","[(8.820747, -2.8508072)]","[(8.5736065, -1.5989357)]","[(8.243273, -0.71588725)]","[(8.432249, 0.33881038)]","[(8.395671, 1.8897691)]","[(8.086136, 2.327069)]","[(8.73523, 3.1022527)]","[(8.993701, 4.0119133)]","[(8.907821, 5.2646556)]","[(8.465474, 6.4911485)]","[(8.435403, 7.122192)]","[(8.47143, 8.308404)]",[]
19,[],"[(9.352304, -8.499124)]","[(9.287881, -7.3439617)]","[(9.644671, -6.5489664)]","[(9.350279, -5.1557016)]","[(9.390616, -4.019467)]","[(9.110723, -3.1548674)]","[(9.408977, -2.2416537)]","[(9.879287, -1.6388469)]","[(9.240993, -0.5898222)]","[(9.971828, 0.82085085)]","[(9.986168, 1.2144544)]","[(9.548611, 2.7534678)]","[(9.344155, 3.831922)]","[(9.338116, 4.138534)]",[],[],[],[],[]
