,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,360/400,100,8,[0.904],[0.1328],[0.0739],[1.],"[-9.8974,-9.9605]","[9.9862,9.9758]",325.43,1049.82
75,algoQD,75,362/400,100,12,[0.9064],[0.1307],[0.0739],[1.],"[-9.8974,-9.9605]","[9.9862,9.9758]",328.11,1048.28
76,algoQD,76,362/400,100,10,[0.9094],[0.1288],[0.0739],[1.],"[-9.8974,-9.9605]","[9.9862,9.9758]",329.20,1047.42
77,algoQD,77,362/400,100,4,[0.9099],[0.1289],[0.0739],[1.],"[-9.8974,-9.9605]","[9.9862,9.9758]",329.38,1048.20
78,algoQD,78,362/400,100,9,[0.9107],[0.1287],[0.0739],[1.],"[-9.6917,-9.9605]","[9.9862,9.9758]",329.67,1048.90
79,algoQD,79,362/400,100,7,[0.9116],[0.1283],[0.0739],[1.],"[-9.6917,-9.9605]","[9.9862,9.9758]",330.01,1048.07
80,algoQD,80,363/400,100,6,[0.9115],[0.1267],[0.0739],[1.],"[-9.6976,-9.9605]","[9.9862,9.9758]",330.87,1049.31
81,algoQD,81,363/400,100,5,[0.9122],[0.1255],[0.0739],[1.],"[-9.6976,-9.9465]","[9.9862,9.9758]",331.13,1049.28
82,algoQD,82,365/400,100,4,[0.9093],[0.1369],[0.0733],[1.],"[-9.6976,-9.9465]","[9.9862,9.9758]",331.90,1049.03
83,algoQD,83,366/400,100,9,[0.9098],[0.1364],[0.0733],[1.],"[-9.6976,-9.9465]","[9.9862,9.9758]",332.98,1048.14
84,algoQD,84,366/400,100,3,[0.9099],[0.1364],[0.0733],[1.],"[-9.6976,-9.9465]","[9.9862,9.9758]",333.03,1049.00
85,algoQD,85,368/400,100,10,[0.9105],[0.1356],[0.0733],[1.],"[-9.6976,-9.9465]","[9.9862,9.9758]",335.07,1049.49
86,algoQD,86,370/400,100,9,[0.91],[0.1361],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",336.70,1048.74
87,algoQD,87,371/400,100,7,[0.91],[0.1357],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",337.62,1043.56
88,algoQD,88,372/400,100,7,[0.9113],[0.1353],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",339.00,1040.35
89,algoQD,89,372/400,100,7,[0.9124],[0.134],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",339.40,1040.59
90,algoQD,90,374/400,100,9,[0.9117],[0.1344],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",340.98,1034.46
91,algoQD,91,375/400,100,5,[0.913],[0.1335],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",342.39,1032.45
92,algoQD,92,376/400,100,7,[0.9128],[0.1337],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",343.21,1042.31
93,algoQD,93,376/400,100,4,[0.9143],[0.1307],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",343.78,1046.04
94,algoQD,94,376/400,100,5,[0.9171],[0.1274],[0.0733],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",344.82,1045.91
95,algoQD,95,376/400,100,5,[0.9203],[0.1195],[0.0739],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",346.05,1044.06
96,algoQD,96,376/400,100,8,[0.922],[0.1191],[0.0739],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",346.67,1043.38
97,algoQD,97,378/400,100,7,[0.92],[0.1254],[0.0739],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",347.78,1042.16
98,algoQD,98,379/400,100,7,[0.9205],[0.1261],[0.0739],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",348.88,1042.66
99,algoQD,99,379/400,100,8,[0.9215],[0.1262],[0.0739],[1.],"[-9.7866,-9.9465]","[9.9862,9.9758]",349.23,10.31
