,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9108279758029514,10.785366808064282
1,algoQD,0,2,0.991727179951138,10.36930631287396
2,algoQD,0,3,0.991727179951138,10.390046971850097
3,algoQD,0,3,0.991727179951138,10.36301436368376
4,algoQD,0,4,0.991727179951138,10.380444689653814
5,algoQD,0,5,0.991727179951138,10.365375977009535
6,algoQD,0,6,0.99541008969148,10.369429977610707
7,algoQD,0,7,0.99541008969148,10.365449544973671
8,algoQD,0,8,0.99541008969148,10.374874745495617
9,algoQD,0,8,0.99541008969148,10.378997062332928
10,algoQD,0,8,0.99541008969148,10.380649087019265
11,algoQD,0,8,0.99541008969148,10.369081107899547
12,algoQD,0,8,0.99541008969148,10.370526488870382
13,algoQD,0,8,0.99541008969148,10.371486073359847
14,algoQD,0,8,0.99541008969148,10.380781467072666
15,algoQD,0,8,0.99541008969148,10.371886758133769
16,algoQD,0,8,0.99541008969148,10.375010622665286
17,algoQD,0,8,0.99541008969148,10.37044237088412
18,algoQD,0,8,0.99541008969148,10.367509122006595
19,algoQD,0,8,0.99541008969148,10.546647653914988
20,algoQD,0,9,0.99541008969148,10.38323166500777
21,algoQD,0,10,0.99541008969148,10.370970376767218
22,algoQD,0,11,0.99541008969148,10.393456547521055
23,algoQD,0,12,0.99541008969148,10.377767629921436
24,algoQD,0,13,0.99541008969148,10.339913258329034
25,algoQD,0,13,0.99541008969148,10.389797602780163
26,algoQD,0,13,0.99541008969148,10.37067208159715
27,algoQD,0,14,0.99541008969148,10.374491408467293
28,algoQD,0,14,0.99541008969148,10.380534638650715
29,algoQD,0,14,0.99541008969148,10.376745267771184
30,algoQD,0,14,0.99541008969148,10.38284529466182
31,algoQD,0,14,0.99541008969148,10.393036423251033
32,algoQD,0,14,0.99541008969148,10.373185832984746
33,algoQD,0,15,0.99541008969148,10.363592704758048
34,algoQD,0,16,0.99541008969148,10.387463982217014
35,algoQD,0,16,0.99541008969148,10.368056419305503
36,algoQD,0,17,0.99541008969148,10.39398296084255
37,algoQD,0,18,0.99541008969148,10.374163730069995
38,algoQD,0,18,0.99541008969148,10.385046544484794
39,algoQD,0,19,0.99541008969148,10.366603253409266
40,algoQD,0,19,0.99541008969148,10.378021749667823
41,algoQD,0,19,0.99541008969148,10.382892114110291
42,algoQD,0,20,0.99541008969148,10.388476845808327
43,algoQD,0,21,0.99541008969148,10.385070128366351
44,algoQD,0,21,0.99541008969148,10.378803015686572
45,algoQD,0,22,0.9989979406197865,10.368472325615585
46,algoQD,0,22,0.9989979406197865,10.404250272549689
47,algoQD,0,22,0.9989979406197865,10.376258378848433
48,algoQD,0,22,0.9989979406197865,10.381296137347817
49,algoQD,0,22,0.9989979406197865,10.369068522006273
50,algoQD,0,22,0.9989979406197865,10.379760736599565
51,algoQD,0,22,0.9989979406197865,10.372607830911875
52,algoQD,0,22,0.9989979406197865,10.379335332661867
53,algoQD,0,22,0.9989979406197865,10.378289927728474
54,algoQD,0,22,0.9989979406197865,10.374691758304834
55,algoQD,0,22,0.9989979406197865,10.362298098392785
56,algoQD,0,22,0.9989979406197865,10.376234993338585
57,algoQD,0,22,0.9989979406197865,10.36537744756788
58,algoQD,0,22,0.9989979406197865,10.377844425849617
59,algoQD,0,22,0.9989979406197865,10.38274785131216
60,algoQD,0,22,0.9989979406197865,10.385067464783788
61,algoQD,0,22,0.9989979406197865,10.372054394334555
62,algoQD,0,22,0.9989979406197865,10.38911997154355
63,algoQD,0,22,0.9989979406197865,10.384964939206839
64,algoQD,0,22,0.9989979406197865,10.380129221826792
65,algoQD,0,23,0.9989979406197865,10.38625814486295
66,algoQD,0,23,0.9989979406197865,10.36088336352259
67,algoQD,0,23,0.9989979406197865,10.36224464699626
68,algoQD,0,24,0.9989979406197865,10.439056353643537
69,algoQD,0,24,0.9989979406197865,10.424869175069034
70,algoQD,0,24,0.9989979406197865,10.415756625123322
71,algoQD,0,24,0.9989979406197865,10.430298074148595
72,algoQD,0,24,0.9989979406197865,10.410786874592304
73,algoQD,0,24,0.9989979406197865,10.40270406100899
74,algoQD,0,24,0.9989979406197865,10.409084938466549
75,algoQD,0,24,0.9989979406197865,10.417062274180353
76,algoQD,0,25,0.9989979406197865,10.419121515005827
77,algoQD,0,25,0.9989979406197865,10.4054168574512
78,algoQD,0,25,0.9989979406197865,10.41398683283478
79,algoQD,0,25,0.9989979406197865,10.411169839091599
