,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3550571017795139,4.8457656
1,algoQD,0,2,0.3550571017795139,4.2478768
2,algoQD,0,3,0.7062080383300782,4.4228355000000015
3,algoQD,0,4,0.7062080383300782,4.210843499999999
4,algoQD,0,5,0.7062080383300782,4.302394200000002
5,algoQD,0,6,0.7062080383300782,3.8713557000000023
6,algoQD,0,7,0.7062080383300782,4.2662580000000005
7,algoQD,0,8,0.7062080383300782,4.573237300000002
8,algoQD,0,9,0.7062080383300782,4.295124399999999
9,algoQD,0,10,0.7062080383300782,4.7887038
10,algoQD,0,10,0.7062080383300782,4.449525099999995
11,algoQD,0,11,0.7062080383300782,4.453021200000002
12,algoQD,0,12,0.7062080383300782,4.101664699999986
13,algoQD,0,13,0.969531938764784,4.230928399999996
14,algoQD,0,14,0.969531938764784,3.9677759000000066
15,algoQD,0,15,0.969531938764784,4.636326600000004
16,algoQD,0,16,0.969531938764784,3.963335999999998
17,algoQD,0,16,0.969531938764784,4.3734415999999925
18,algoQD,0,16,0.969531938764784,4.616025199999996
19,algoQD,0,17,0.969531938764784,4.180606600000004
20,algoQD,0,17,0.969531938764784,3.962315099999998
21,algoQD,0,18,0.9905919286939833,4.594463000000005
22,algoQD,0,18,0.9905919286939833,4.201285600000006
23,algoQD,0,19,0.9905919286939833,4.52774620000001
24,algoQD,0,20,0.9905919286939833,4.461945700000001
25,algoQD,0,20,0.9905919286939833,4.404321699999997
26,algoQD,0,21,0.9905919286939833,4.231061299999993
27,algoQD,0,22,0.9905919286939833,4.697628900000012
28,algoQD,0,22,0.9905919286939833,4.068939
29,algoQD,0,23,0.9905919286939833,4.576756100000011
30,algoQD,0,23,0.9905919286939833,4.60202240000001
31,algoQD,0,24,0.9905919286939833,4.219553999999988
32,algoQD,0,24,0.9905919286939833,4.198391600000008
33,algoQD,0,25,0.9905919286939833,4.705889899999988
34,algoQD,0,25,0.9905919286939833,4.652806800000008
35,algoQD,0,26,0.9905919286939833,4.005783899999983
36,algoQD,0,26,0.9905919286939833,3.8833773000000065
37,algoQD,0,26,0.9905919286939833,4.096449500000006
38,algoQD,0,27,0.9905919286939833,4.566537600000004
39,algoQD,0,27,0.9905919286939833,4.625129100000009
40,algoQD,0,28,0.9905919286939833,4.921755200000007
41,algoQD,0,29,0.9905919286939833,4.444086900000002
42,algoQD,0,29,0.9905919286939833,4.396566100000001
43,algoQD,0,29,0.9905919286939833,4.506795600000004
44,algoQD,0,29,0.9905919286939833,3.970714799999996
45,algoQD,0,29,0.9905919286939833,4.377203700000024
46,algoQD,0,30,0.9980797025892469,4.082092899999992
47,algoQD,0,31,0.9980797025892469,4.223417900000015
48,algoQD,0,31,0.9980797025892469,4.239929100000012
49,algoQD,0,32,0.9980797025892469,4.010080700000003
50,algoQD,0,33,0.9980797025892469,4.236801700000001
51,algoQD,0,33,0.9980797025892469,4.451196699999997
52,algoQD,0,33,0.9980797025892469,4.243942599999997
53,algoQD,0,33,0.9980797025892469,4.475927799999994
54,algoQD,0,33,0.9980797025892469,4.229762899999997
55,algoQD,0,33,0.9980797025892469,4.414425100000017
56,algoQD,0,33,0.9980797025892469,4.598073399999976
57,algoQD,0,33,0.9980797025892469,4.53433339999998
58,algoQD,0,34,0.9980797025892469,4.527113000000043
59,algoQD,0,34,0.9980797025892469,4.076788299999976
60,algoQD,0,35,0.9980797025892469,4.048212599999999
61,algoQD,0,35,0.9980797025892469,4.067192199999965
62,algoQD,0,36,0.9980797025892469,4.101339200000041
63,algoQD,0,36,0.9980797025892469,4.057208800000012
64,algoQD,0,36,0.9980797025892469,4.034258500000021
65,algoQD,0,37,0.9980797025892469,4.445619700000009
66,algoQD,0,37,0.9980797025892469,4.503018499999996
67,algoQD,0,37,0.9980797025892469,4.206456399999979
68,algoQD,0,38,0.9980797025892469,4.0676209000000085
69,algoQD,0,38,0.9980797025892469,4.348552600000005
70,algoQD,0,38,0.9980797025892469,4.501015399999972
71,algoQD,0,38,0.9980797025892469,4.188791600000002
72,algoQD,0,38,0.9980797025892469,4.589649500000007
73,algoQD,0,38,0.9980797025892469,4.736599899999987
74,algoQD,0,38,0.9980797025892469,4.435899699999993
75,algoQD,0,39,0.9980797025892469,4.392764299999953
76,algoQD,0,40,0.9980797025892469,4.409105000000011
77,algoQD,0,40,0.9980797025892469,4.206726000000003
78,algoQD,0,40,0.9980797025892469,4.274497600000018
79,algoQD,0,41,0.9980797025892469,4.377223299999969
80,algoQD,0,42,0.9980797025892469,4.17557400000004
81,algoQD,0,42,0.9980797025892469,4.081354599999997
82,algoQD,0,42,0.9980797025892469,4.197093300000006
83,algoQD,0,42,0.9980797025892469,4.565342999999984
84,algoQD,0,42,0.9980797025892469,4.564365899999984
85,algoQD,0,42,0.9980797025892469,4.303293600000018
86,algoQD,0,43,0.9980797025892469,4.523589500000014
87,algoQD,0,44,0.9980797025892469,3.9193526999999904
88,algoQD,0,44,0.9980797025892469,3.8737449999999853
89,algoQD,0,44,0.9980797025892469,4.757487700000013
90,algoQD,0,45,0.9980797025892469,4.718846799999994
91,algoQD,0,46,0.9980797025892469,4.073325399999987
92,algoQD,0,46,0.9980797025892469,3.9561545999999908
93,algoQD,0,46,0.9980797025892469,4.434409799999969
94,algoQD,0,46,0.9980797025892469,4.215640299999961
95,algoQD,0,46,0.9980797025892469,4.399136199999987
96,algoQD,0,46,0.9980797025892469,4.047730300000012
97,algoQD,0,46,0.9980797025892469,4.169388799999979
98,algoQD,0,47,0.9980797025892469,4.262808100000029
99,algoQD,0,47,0.9980797025892469,4.404995799999995
100,algoQD,1,48,0.9980797025892469,4.266800200000034
101,algoQD,1,49,0.9980797025892469,4.633627900000022
102,algoQD,1,50,0.9980797025892469,4.019885799999997
103,algoQD,1,50,0.9980797025892469,4.498817099999997
104,algoQD,1,50,0.9980797025892469,3.9339170999999737
105,algoQD,1,50,0.9980797025892469,4.563879299999996
106,algoQD,1,50,0.9980797025892469,4.041741000000002
107,algoQD,1,51,0.9980797025892469,4.55171150000001
108,algoQD,1,52,0.9980797025892469,4.156531099999995
109,algoQD,1,53,0.9980797025892469,4.301836400000013
110,algoQD,1,53,0.9980797025892469,4.198499599999991
111,algoQD,1,53,0.9980797025892469,4.504137800000024
112,algoQD,1,53,0.9980797025892469,4.242604099999994
113,algoQD,1,54,0.9980797025892469,4.519022199999995
114,algoQD,1,54,0.9980797025892469,4.250082899999995
115,algoQD,1,54,0.9980797025892469,4.229427299999998
116,algoQD,1,54,0.9980797025892469,3.92060570000001
117,algoQD,1,54,0.9980797025892469,3.934304500000053
118,algoQD,1,54,0.9980797025892469,4.04143590000001
119,algoQD,1,55,0.9980797025892469,3.9400408000000198
120,algoQD,1,55,0.9980797025892469,4.529263399999991
121,algoQD,1,55,0.9980797025892469,3.7883213999999725
122,algoQD,1,55,0.9980797025892469,4.325720400000023
123,algoQD,1,55,0.9980797025892469,4.028510399999959
124,algoQD,1,56,0.9980797025892469,4.124117999999953
125,algoQD,1,56,0.9980797025892469,3.8811852000000044
126,algoQD,1,56,0.9980797025892469,4.190690399999994
127,algoQD,1,57,0.9980797025892469,4.155709200000047
128,algoQD,1,57,0.9980797025892469,4.31232
129,algoQD,1,58,0.9980797025892469,4.218589199999997
130,algoQD,1,58,0.9980797025892469,3.8672709999999597
131,algoQD,1,59,0.9980797025892469,4.569445700000074
132,algoQD,1,59,0.9980797025892469,4.370030499999984
133,algoQD,1,59,0.9980797025892469,4.429156300000045
134,algoQD,1,59,0.9980797025892469,4.564320699999939
135,algoQD,1,59,0.9980797025892469,4.484215400000039
136,algoQD,1,59,0.9980797025892469,4.023649100000057
137,algoQD,1,59,0.9980797025892469,4.563119300000039
138,algoQD,1,59,0.9980797025892469,4.504788699999949
139,algoQD,1,59,0.9980797025892469,3.9808435999999574
140,algoQD,1,59,0.9980797025892469,4.339840200000026
141,algoQD,1,59,0.9980797025892469,3.9281921000000466
142,algoQD,1,59,0.9980797025892469,4.72373540000001
143,algoQD,1,59,0.9980797025892469,5.2520170000000235
144,algoQD,1,59,0.9980797025892469,4.460839700000065
145,algoQD,1,59,0.9980797025892469,4.288655900000094
146,algoQD,1,59,0.9980797025892469,4.149067800000012
147,algoQD,1,59,0.9980797025892469,4.551930500000026
148,algoQD,1,59,0.9980797025892469,3.7987221000000773
149,algoQD,1,59,0.9980797025892469,4.397440000000074
150,algoQD,1,59,0.9980797025892469,4.772519299999999
151,algoQD,1,60,0.9980797025892469,4.120719699999995
152,algoQD,1,60,0.9980797025892469,4.213550700000042
153,algoQD,1,60,0.9980797025892469,4.15693269999997
154,algoQD,1,60,0.9980797025892469,3.757964300000026
155,algoQD,1,60,0.9980797025892469,4.505424400000038
156,algoQD,1,60,0.9980797025892469,3.901688599999943
157,algoQD,1,60,0.9980797025892469,4.214361899999972
158,algoQD,1,60,0.9980797025892469,4.301802800000019
159,algoQD,1,60,0.9980797025892469,4.0952446999999665
160,algoQD,1,60,0.9980797025892469,4.068373800000018
161,algoQD,1,61,0.9980797025892469,4.41581020000001
162,algoQD,1,61,0.9980797025892469,4.128568099999939
163,algoQD,1,61,0.9980797025892469,4.331609700000058
164,algoQD,1,61,0.9980797025892469,4.204569500000048
165,algoQD,1,61,0.9980797025892469,4.13869729999999
166,algoQD,1,61,0.9980797025892469,4.006137399999943
167,algoQD,1,61,0.9980797025892469,4.106679600000007
168,algoQD,1,62,0.9980797025892469,4.108455499999991
169,algoQD,1,62,0.9980797025892469,3.996345099999985
170,algoQD,1,63,0.9980797025892469,4.472969300000045
171,algoQD,1,63,0.9980797025892469,4.168014200000016
172,algoQD,1,63,0.9980797025892469,4.766080099999954
173,algoQD,1,63,0.9980797025892469,4.121390499999961
174,algoQD,1,63,0.9980797025892469,4.64620130000003
175,algoQD,1,63,0.9980797025892469,4.412045599999942
176,algoQD,1,63,0.9980797025892469,4.3577874000000065
177,algoQD,1,64,0.9980797025892469,4.2971513999999615
178,algoQD,1,64,0.9980797025892469,4.44730370000002
179,algoQD,1,65,0.9980797025892469,4.433453200000031
180,algoQD,1,65,0.9980797025892469,4.341747999999939
181,algoQD,1,65,0.9980797025892469,3.9194695999999567
182,algoQD,1,66,0.9980797025892469,4.498831900000027
183,algoQD,1,66,0.9980797025892469,4.556167599999981
184,algoQD,1,67,0.9980797025892469,4.494113099999936
185,algoQD,1,68,0.9980797025892469,4.363487500000019
186,algoQD,1,68,0.9980797025892469,4.218105499999979
187,algoQD,1,68,0.9980797025892469,4.138374399999975
188,algoQD,1,68,0.9980797025892469,3.9345295999999053
189,algoQD,1,68,0.9980797025892469,4.497139599999969
190,algoQD,1,69,0.9980797025892469,4.035730100000023
191,algoQD,1,69,0.9980797025892469,4.654275699999971
192,algoQD,1,70,0.9980797025892469,3.9719618999999966
193,algoQD,1,70,0.9980797025892469,4.657993499999975
194,algoQD,1,70,0.9980797025892469,3.925352000000089
195,algoQD,1,70,0.9980797025892469,4.594231000000036
196,algoQD,1,71,0.9980797025892469,3.692158500000005
197,algoQD,1,71,0.9980797025892469,4.392866400000003
198,algoQD,1,71,0.9980797025892469,4.525486600000022
199,algoQD,1,72,0.9980797025892469,4.000545800000054
