,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9840698308414884,)","(0.981433916091919,)","(0.9863689886199103,)","(0.9895610769589742,)","(0.998344914118449,)","(0.9965530531273947,)","(0.990945103433397,)","(0.9966409968005286,)","(0.9974961638450622,)","(0.9998381178412172,)","(0.9999133957187749,)","(0.9905259801281823,)","(0.9985934615135192,)","(0.9744252310858832,)","(0.9992937829759386,)","(0.9721041308508979,)","(0.9851222780015734,)","(0.9856447445021735,)","(0.9460618760850694,)","(0.9442001342773437,)"
11,"(0.8546140458848741,)","(0.9214514891306559,)","(0.9644966867234972,)","(0.9672524134318033,)","(0.9826040903727213,)","(0.9989771511819627,)","(0.975061215294732,)","(0.9983634869257609,)","(0.9892516467306349,)","(0.9984437227249146,)","(0.9946441173553466,)","(0.9955951313177744,)","(0.9902427977985806,)","(0.9388530201382107,)","(0.9027085198296441,)","(0.8754701614379883,)","(0.9911772648493449,)","(0.9883851846059163,)","(0.9551603317260742,)","(0.8941897286309136,)"
12,"(0.9352999369303385,)","(0.9655424409442478,)","(0.8375492201911079,)","(0.9417154312133789,)","(0.9815696583853828,)","(0.9598352034886678,)","(0.9918335914611817,)","(0.9943950566980574,)","(0.9953963703579373,)","(0.9900996287663778,)","(0.9939800328678555,)","(0.9967939164903429,)","(0.9949853804376391,)","(0.9870294358995225,)","(0.9883809725443522,)","(0.9982089979781045,)","(0.9555396291944716,)","(0.9422017415364583,)","(0.9652774466408623,)","(0.8117512385050456,)"
13,"(0.9728337473339504,)","(0.9986228624979655,)","(0.9954842885335287,)","(0.9937692370679644,)","(0.9885352346632216,)","(0.9654727511935763,)","(0.9543937842051188,)","(0.9918268766668108,)","(0.9904695603582594,)","(0.9961462752686606,)","(0.9960376315646702,)","(0.9986356745991442,)","(0.9765863656997681,)","(0.9968859139415953,)","(0.9855668597751194,)","(0.9775655322604709,)","(0.9845810890197754,)","(0.9946611848142412,)","(0.9321094089084201,)","(0.9908224138948653,)"
14,"(0.969099595811632,)","(0.9977868954340617,)","(0.8934522522820367,)","(0.9961701340145535,)","(0.9617204666137695,)","(0.9787053306897481,)","(0.9775679270426433,)","(0.9857719527350531,)","(0.992908509572347,)","(0.9946388910214107,)","(0.960810285144382,)","(0.9490749412112766,)","(0.950898880428738,)","(0.9812533656756083,)","(0.999707536233796,)","(0.9832687510384454,)","(0.9907127300898234,)","(0.8699123806423611,)","(0.823645740085178,)","(0.4113774617513021,)"
15,"(0.7978362613254123,)","(0.7314871893988715,)","(0.7001467174953884,)","(0.9462318844265408,)","(0.9768802854749892,)","(0.9983082258039051,)","(0.9843894335958693,)","(0.9624429861704509,)","(0.99938974827528,)","(0.9956810133324729,)","(0.987116711669498,)","(0.9710820330513849,)","(0.9802356163660685,)","(0.9746636894014147,)","(0.9964632607168622,)","(0.9416946199205186,)","(0.910459836324056,)","(0.8734857559204101,)","(0.9718441036012437,)",
16,,"(0.7756500879923502,)",,"(0.9177519056532117,)","(0.9032642364501953,)","(0.9774560822380913,)","(0.9118116802639431,)","(0.8275090429517957,)","(0.9942898982101016,)","(0.9894677903917101,)","(0.9978389292955399,)","(0.9857865466011895,)","(0.9914745926856995,)","(0.9867952373292711,)","(0.986511598693,)","(0.9696575747595892,)","(0.9380706363254123,)","(0.7581586413913303,)",,
17,,,,"(0.852579837375217,)","(0.7371018939548069,)","(0.8310523245069715,)","(0.9625110705693563,)","(0.924621041615804,)","(0.9819944805569119,)","(0.9453142484029134,)","(0.988929193549686,)","(0.9898608956072066,)","(0.9864132735464308,)","(0.9866528007719252,)","(0.9141688876681857,)","(0.9071024788750542,)","(0.820186530219184,)","(0.5252310858832465,)","(0.7643674638536241,)","(0.6357333713107638,)"
18,,,,,"(0.8462397151523167,)","(0.8912759992811414,)","(0.46765708923339844,)","(0.9895104818873935,)","(0.8893955124749078,)","(0.9410813013712565,)","(0.9572059922748142,)","(0.9088685777452257,)","(0.9566188547346327,)","(0.9941112571292453,)","(0.9434279547797308,)","(0.9153623369004992,)","(0.7295842488606771,)","(0.7001973893907335,)","(0.5522837320963542,)",
19,,,,"(0.8342603153652615,)","(0.8573630015055338,)","(0.9531496259901259,)","(0.9749158965216742,)","(0.8038020875718859,)","(0.9819843477673,)","(0.9736050420337253,)","(0.8236412472195096,)","(0.9714880466461182,)","(0.7146457036336262,)","(0.8637673907809787,)","(0.827133305867513,)","(0.7476476033528645,)",,,,
