,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24372749, -9.152253)]","[(0.92407066, -8.565716)]","[(0.2094122, -7.6154943)]","[(0.8220511, -6.5974274)]","[(0.93478274, -5.5048923)]","[(0.29859126, -4.2477016)]","[(0.070285335, -3.3556502)]","[(0.004056046, -2.7592545)]","[(0.00097242184, -1.7650471)]","[(0.04297659, -0.009084366)]","[(0.02962463, 0.018384915)]","[(0.33723876, 1.0475413)]","[(0.5785086, 2.2980287)]","[(0.16306406, 3.6779401)]","[(0.5442399, 4.611684)]","[(0.4792181, 5.854068)]","[(0.46551767, 6.0441337)]","[(0.59296066, 7.515281)]","[(0.42231113, 8.063894)]","[(0.63072646, 9.419951)]"
11,"[(1.4981993, -9.811879)]","[(1.0813992, -8.490423)]","[(1.0415052, -7.693505)]","[(1.5734552, -6.826064)]","[(1.6636547, -5.80909)]","[(1.9674017, -4.3353047)]","[(1.8720515, -3.2872708)]","[(1.0017424, -2.0941873)]","[(1.3146714, -1.9930453)]","[(1.657242, -0.63121307)]","[(1.9917243, 0.38020843)]","[(1.2442772, 1.5469247)]","[(1.8687732, 2.7913456)]","[(1.249551, 3.9409564)]","[(1.1669234, 4.328343)]","[(1.6893922, 5.232879)]","[(1.30441, 6.95903)]","[(1.7085947, 7.9876)]","[(1.2742378, 8.993585)]","[(1.9983975, 9.786716)]"
12,"[(2.772329, -9.621771)]","[(2.073572, -8.3872595)]","[(2.3874042, -7.506712)]","[(2.870817, -6.145481)]","[(2.4424093, -5.991384)]","[(2.3781235, -4.2145143)]","[(2.4322343, -3.4733896)]","[(2.7262008, -2.2658463)]","[(2.703021, -1.9952004)]","[(2.4708512, -0.05467652)]","[(2.0014813, 0.9081768)]","[(2.860905, 1.7230246)]","[(2.2130938, 2.047855)]","[(2.3423443, 3.595869)]","[(2.7953942, 4.398451)]","[(2.9877758, 5.3242025)]","[(2.4987512, 6.2622943)]","[(2.0413885, 7.174302)]","[(2.3389833, 8.081459)]","[(2.7574303, 9.522915)]"
13,"[(3.6272197, -9.267002)]","[(3.2906106, -8.433051)]","[(3.410825, -7.7984047)]","[(3.5236948, -6.237173)]","[(3.041378, -5.702498)]","[(3.8266358, -4.303189)]","[(3.5543902, -3.8238702)]","[(3.5304525, -2.8134372)]","[(3.5565326, -1.8021152)]","[(3.8716614, -0.6631726)]","[(3.16821, 0.921634)]","[(3.185055, 1.6021242)]","[(3.1289937, 2.6492574)]","[(3.021394, 3.2905908)]","[(3.2412417, 4.4027176)]","[(3.7513392, 5.866364)]","[(3.719801, 6.0830274)]","[(3.2138255, 7.165784)]","[(3.131212, 8.898153)]","[(3.1012545, 9.090688)]"
14,"[(4.538447, -9.522357)]","[(4.4718323, -8.429391)]","[(4.475952, -7.247971)]","[(4.183891, -6.809353)]","[(4.0545607, -5.8326893)]","[(4.436222, -4.224809)]","[(4.4849944, -3.7985146)]","[(4.574714, -2.5133054)]","[(4.9709125, -1.4399382)]","[(4.929873, -0.22082464)]","[(4.2613196, 0.7336471)]","[(4.7327027, 1.6412994)]","[(4.2332287, 2.4176273)]","[(4.641617, 3.2468975)]","[(4.442659, 4.414271)]","[(4.409237, 5.4978027)]","[(4.995795, 6.7305803)]","[(4.82664, 7.2114744)]","[(4.688943, 8.450698)]","[(4.836063, 9.176566)]"
15,"[(5.059036, -9.502414)]","[(5.564386, -8.526998)]","[(5.218109, -7.006436)]","[(5.166275, -6.4685197)]","[(5.3615828, -5.230107)]","[(5.4578595, -4.11441)]","[(5.788927, -3.657169)]","[(5.326681, -2.5055947)]","[(5.8639083, -1.564881)]","[(5.670717, -0.6774222)]","[(5.6348743, 0.5233937)]","[(5.906585, 1.7583051)]","[(5.655504, 2.9516132)]","[(5.1517377, 3.8780258)]","[(5.1991167, 4.5219707)]","[(5.5014715, 5.082202)]","[(5.7226257, 6.3713465)]","[(5.6573114, 7.8524637)]","[(5.8078923, 8.345073)]",[]
16,[],"[(6.324034, -8.152881)]",[],"[(6.413155, -6.695189)]","[(6.8230433, -5.3526545)]","[(6.105029, -4.2672644)]","[(6.4200034, -3.0620492)]","[(6.9990277, -2.7636173)]","[(6.558922, -1.0402725)]","[(6.724613, -0.92439306)]","[(6.525413, 0.36555976)]","[(6.9941554, 1.6121602)]","[(6.430609, 2.4955707)]","[(6.026129, 3.2978065)]","[(6.4290357, 4.0764513)]","[(6.9543967, 5.462034)]","[(6.7222624, 6.023518)]","[(6.103465, 7.2366652)]",[],[]
17,[],[],[],"[(7.4629884, -6.785203)]","[(7.9272447, -5.325393)]","[(7.5319824, -4.7534094)]","[(7.3185167, -3.1201487)]","[(7.9955215, -2.1434603)]","[(7.07286, -1.7464098)]","[(7.6707683, -0.6444012)]","[(7.3572264, 0.5233185)]","[(7.090886, 1.5197228)]","[(7.115425, 2.8713274)]","[(7.4566917, 3.3373542)]","[(7.1444635, 4.2919564)]","[(7.3217635, 5.572634)]","[(7.3789496, 6.7707667)]","[(7.180157, 7.1149144)]","[(7.254446, 8.171201)]","[(7.2361255, 9.7751045)]"
18,[],[],[],[],"[(8.7703085, -5.2130203)]","[(8.355329, -4.924501)]","[(8.12173, -3.8098867)]","[(8.06412, -2.2841547)]","[(8.267354, -1.2264724)]","[(8.044374, -0.40541336)]","[(8.250038, 0.5404551)]","[(8.109582, 1.3476092)]","[(8.677848, 2.2602785)]","[(8.034913, 3.6890247)]","[(8.031335, 4.712587)]","[(8.376505, 5.1530223)]","[(8.539574, 6.4770145)]","[(8.872604, 7.156204)]","[(8.308642, 8.047647)]",[]
19,[],[],[],"[(9.508949, -6.5439343)]","[(9.554042, -5.202482)]","[(9.802187, -4.2481427)]","[(9.703998, -3.2787793)]","[(9.405474, -2.9827266)]","[(9.878774, -1.7378045)]","[(9.910276, -0.79029644)]","[(9.671855, 0.7430568)]","[(9.406143, 1.2836062)]","[(9.202698, 2.5820155)]","[(9.570979, 3.9611766)]","[(9.637241, 4.625723)]","[(9.766824, 5.3105984)]",[],[],[],[]
