,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,47,[0.6753],[0.2806],[0.0544],[0.9983],"[-7.3038,-7.0461]","[4.7781,7.1319]",22.96,1227.66
1,algoQD,1,55/400,100,34,[0.6925],[0.2756],[0.028],[0.9983],"[-7.3038,-7.3754]","[6.1165,7.5153]",38.09,625.28
2,algoQD,2,74/400,100,42,[0.7063],[0.2746],[0.028],[1.],"[-9.7603,-7.3754]","[6.3803,7.5153]",52.27,626.67
3,algoQD,3,96/400,100,41,[0.7331],[0.2572],[0.028],[1.],"[-9.7603,-7.3754]","[6.3803,8.8817]",70.38,628.16
4,algoQD,4,117/400,100,41,[0.7669],[0.2281],[0.0543],[1.],"[-9.7603,-8.0698]","[7.6368,8.8817]",89.72,626.85
5,algoQD,5,133/400,100,31,[0.7696],[0.2256],[0.0543],[1.],"[-9.7603,-8.4331]","[8.0257,8.8817]",102.35,613.10
6,algoQD,6,143/400,100,21,[0.7759],[0.2143],[0.0543],[1.],"[-9.7603,-8.7616]","[8.0257,8.8817]",110.95,622.70
7,algoQD,7,158/400,100,29,[0.7805],[0.2103],[0.0543],[1.],"[-9.7603,-9.3340]","[8.0257,8.8817]",123.32,613.96
8,algoQD,8,167/400,100,22,[0.7802],[0.216],[0.0543],[1.],"[-9.7603,-9.3340]","[8.0257,8.8817]",130.29,622.44
9,algoQD,9,174/400,100,22,[0.7948],[0.2109],[0.0543],[1.],"[-9.7603,-9.3340]","[8.0257,8.8817]",138.30,629.37
10,algoQD,10,183/400,100,26,[0.7955],[0.2103],[0.0507],[1.],"[-9.7603,-9.3340]","[8.0257,9.5229]",145.57,626.16
11,algoQD,11,190/400,100,14,[0.7964],[0.2087],[0.0507],[1.],"[-9.7603,-9.3340]","[8.0257,9.5271]",151.32,625.21
12,algoQD,12,197/400,100,26,[0.8137],[0.1995],[0.0543],[1.],"[-9.7603,-9.3340]","[8.0257,9.5271]",160.30,620.71
13,algoQD,13,206/400,100,25,[0.8141],[0.1969],[0.0543],[1.],"[-9.7603,-9.3340]","[8.0257,9.5271]",167.70,627.12
14,algoQD,14,214/400,100,17,[0.8107],[0.2059],[0.0543],[1.],"[-9.7603,-9.3340]","[8.0257,9.5271]",173.48,626.86
15,algoQD,15,222/400,100,25,[0.8134],[0.2065],[0.0543],[1.],"[-9.6768,-9.3340]","[8.6394,9.5271]",180.59,633.61
16,algoQD,16,228/400,100,21,[0.824],[0.1999],[0.0543],[1.],"[-9.6768,-9.3340]","[8.6394,9.5271]",187.86,625.84
17,algoQD,17,233/400,100,12,[0.8168],[0.2101],[0.0543],[1.],"[-9.6768,-9.3340]","[8.6394,9.5271]",190.30,625.65
18,algoQD,18,237/400,100,19,[0.8189],[0.2114],[0.0543],[1.],"[-9.6768,-9.3340]","[8.6394,9.5271]",194.09,620.17
19,algoQD,19,243/400,100,19,[0.829],[0.1975],[0.1302],[1.],"[-9.6768,-9.3340]","[8.6394,9.5601]",201.45,626.60
20,algoQD,20,255/400,100,21,[0.8263],[0.1965],[0.1382],[1.],"[-9.6768,-9.3538]","[9.9389,9.5601]",210.70,627.11
21,algoQD,21,262/400,100,23,[0.8325],[0.1871],[0.149],[1.],"[-9.6768,-9.3538]","[9.9389,9.5601]",218.11,627.18
22,algoQD,22,268/400,100,24,[0.8397],[0.1784],[0.1961],[1.],"[-9.5408,-9.3538]","[9.9389,9.5601]",225.03,621.16
23,algoQD,23,274/400,100,14,[0.8426],[0.174],[0.1961],[1.],"[-9.5408,-9.6218]","[9.9389,9.5601]",230.88,624.62
24,algoQD,24,280/400,100,11,[0.8383],[0.1792],[0.1961],[1.],"[-9.5880,-9.6218]","[9.9389,9.5601]",234.73,630.71
25,algoQD,25,283/400,100,9,[0.8399],[0.1764],[0.1961],[1.],"[-9.5880,-9.6218]","[9.9389,9.5601]",237.70,622.99
26,algoQD,26,286/400,100,11,[0.8419],[0.1753],[0.1961],[1.],"[-9.5880,-9.6308]","[9.9389,9.5601]",240.78,624.77
27,algoQD,27,289/400,100,10,[0.8437],[0.1736],[0.1961],[1.],"[-9.5880,-9.6308]","[9.9389,9.5601]",243.84,631.68
28,algoQD,28,290/400,100,10,[0.8465],[0.1712],[0.2643],[1.],"[-9.7562,-9.6308]","[9.9389,9.5601]",245.48,621.00
29,algoQD,29,294/400,100,13,[0.8494],[0.1691],[0.2643],[1.],"[-9.7562,-9.6308]","[9.9389,9.5601]",249.74,626.42
30,algoQD,30,297/400,100,13,[0.8506],[0.1709],[0.1824],[1.],"[-9.7562,-9.6308]","[9.9389,9.5601]",252.61,629.98
31,algoQD,31,300/400,100,12,[0.8518],[0.1689],[0.1824],[1.],"[-9.7562,-9.6308]","[9.9389,9.5601]",255.55,624.10
32,algoQD,32,303/400,100,11,[0.8516],[0.17],[0.1824],[1.],"[-9.7562,-9.6308]","[9.9389,9.5601]",258.02,621.42
33,algoQD,33,307/400,100,16,[0.8562],[0.1635],[0.1824],[1.],"[-9.8716,-9.6308]","[9.9389,9.5601]",262.84,626.38
34,algoQD,34,311/400,100,8,[0.8542],[0.1661],[0.1824],[1.],"[-9.8716,-9.6308]","[9.9389,9.5601]",265.65,625.56
35,algoQD,35,314/400,100,16,[0.8585],[0.162],[0.1824],[1.],"[-9.8716,-9.6308]","[9.9389,9.5638]",269.58,626.57
