,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,259/400,100,12,[0.8909],[0.1456],[0.2012],[1.],"[-8.7032,-9.6026]","[9.8282,9.3224]",230.73,448.06
35,algoQD,35,261/400,100,10,[0.8909],[0.1452],[0.2012],[1.],"[-8.7032,-9.6026]","[9.8282,9.3224]",232.53,449.06
36,algoQD,36,267/400,100,13,[0.8871],[0.1522],[0.1174],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",236.84,450.99
37,algoQD,37,271/400,100,12,[0.8897],[0.1505],[0.1174],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",241.11,450.54
38,algoQD,38,274/400,100,4,[0.89],[0.1502],[0.1174],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",243.86,451.04
39,algoQD,39,274/400,100,11,[0.896],[0.1437],[0.1174],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",245.49,450.83
40,algoQD,40,279/400,100,11,[0.8932],[0.1465],[0.1174],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",249.19,452.14
41,algoQD,41,280/400,100,10,[0.896],[0.1428],[0.1174],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",250.88,449.67
42,algoQD,42,283/400,100,8,[0.8977],[0.1353],[0.2554],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",254.04,456.49
43,algoQD,43,285/400,100,7,[0.8987],[0.1344],[0.2554],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",256.14,450.68
44,algoQD,44,286/400,100,10,[0.8992],[0.1352],[0.2554],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",257.16,449.36
45,algoQD,45,290/400,100,10,[0.897],[0.1415],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",260.14,455.37
46,algoQD,46,291/400,100,10,[0.8994],[0.1405],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",261.74,458.33
47,algoQD,47,292/400,100,4,[0.8999],[0.1402],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",262.78,452.66
48,algoQD,48,293/400,100,13,[0.9038],[0.1363],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",264.80,448.01
49,algoQD,49,294/400,100,9,[0.9054],[0.1347],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",266.18,451.90
50,algoQD,50,295/400,100,9,[0.9072],[0.1291],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",267.63,448.87
51,algoQD,51,300/400,100,10,[0.9051],[0.1321],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",271.53,454.88
52,algoQD,52,302/400,100,8,[0.9056],[0.1316],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",273.50,451.51
53,algoQD,53,304/400,100,7,[0.9061],[0.1314],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",275.46,451.14
54,algoQD,54,311/400,100,15,[0.906],[0.1301],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",281.77,453.19
55,algoQD,55,311/400,100,8,[0.9084],[0.1285],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",282.50,458.93
56,algoQD,56,314/400,100,9,[0.9094],[0.1274],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",285.57,457.22
57,algoQD,57,317/400,100,8,[0.9114],[0.1238],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",288.92,459.07
58,algoQD,58,320/400,100,16,[0.9126],[0.1226],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",292.05,453.93
59,algoQD,59,321/400,100,6,[0.9131],[0.1226],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",293.10,460.19
60,algoQD,60,321/400,100,11,[0.9155],[0.1193],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",293.88,457.64
61,algoQD,61,321/400,100,6,[0.9181],[0.1162],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",294.70,451.84
62,algoQD,62,325/400,100,9,[0.9164],[0.1185],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",297.83,457.75
63,algoQD,63,327/400,100,9,[0.9164],[0.1195],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",299.65,454.12
64,algoQD,64,329/400,100,5,[0.9169],[0.1187],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",301.66,457.15
65,algoQD,65,330/400,100,5,[0.9179],[0.1171],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",302.90,455.69
66,algoQD,66,333/400,100,9,[0.9177],[0.1193],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",305.58,457.66
67,algoQD,67,334/400,100,8,[0.9189],[0.1181],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",306.91,454.90
68,algoQD,68,336/400,100,5,[0.9179],[0.1197],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",308.42,454.82
69,algoQD,69,336/400,100,3,[0.9187],[0.1186],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",308.69,459.40
70,algoQD,70,337/400,100,3,[0.9191],[0.1186],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",309.74,453.55
71,algoQD,71,339/400,100,8,[0.9206],[0.1158],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",312.07,453.90
72,algoQD,72,339/400,100,1,[0.9206],[0.1159],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",312.08,456.74
73,algoQD,73,339/400,100,10,[0.9237],[0.111],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",313.14,454.82
74,algoQD,74,341/400,100,8,[0.9237],[0.1112],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",314.99,456.29
75,algoQD,75,341/400,100,6,[0.9246],[0.1108],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",315.28,458.07
76,algoQD,76,343/400,100,7,[0.9259],[0.1098],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",317.58,460.45
77,algoQD,77,343/400,100,6,[0.9266],[0.1095],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",317.83,455.85
78,algoQD,78,344/400,100,7,[0.9276],[0.1068],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",319.11,456.16
79,algoQD,79,346/400,100,10,[0.9284],[0.1053],[0.1059],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",321.23,456.83
80,algoQD,80,346/400,100,11,[0.9297],[0.1046],[0.1059],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",321.69,457.26
81,algoQD,81,350/400,100,6,[0.9287],[0.1057],[0.1059],[1.],"[-9.7432,-9.7252]","[9.9818,9.6233]",325.05,448.11
82,algoQD,82,351/400,100,5,[0.9298],[0.1035],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",326.36,456.63
83,algoQD,83,353/400,100,12,[0.9333],[0.0978],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",329.46,454.74
84,algoQD,84,353/400,100,6,[0.934],[0.0979],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",329.70,456.47
85,algoQD,85,355/400,100,6,[0.9337],[0.0981],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",331.48,455.74
86,algoQD,86,356/400,100,3,[0.9327],[0.1001],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",332.02,455.63
87,algoQD,87,356/400,100,7,[0.9343],[0.0969],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",332.61,455.56
88,algoQD,88,357/400,100,8,[0.934],[0.0991],[0.1059],[1.],"[-9.7432,-9.8703]","[9.9818,9.6233]",333.44,452.37
89,algoQD,89,357/400,100,1,[0.9341],[0.0989],[0.1059],[1.],"[-9.7432,-9.8703]","[9.9818,9.6233]",333.48,457.22
90,algoQD,90,357/400,100,4,[0.9345],[0.0987],[0.1059],[1.],"[-9.7432,-9.8703]","[9.9818,9.6233]",333.62,456.84
91,algoQD,91,358/400,100,10,[0.9369],[0.0952],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",335.42,464.47
92,algoQD,92,359/400,100,5,[0.9372],[0.095],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",336.47,454.75
93,algoQD,93,360/400,100,5,[0.9377],[0.094],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",337.58,467.54
94,algoQD,94,361/400,100,8,[0.9389],[0.0924],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",338.94,515.59
95,algoQD,95,361/400,100,5,[0.941],[0.0814],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",339.71,509.87
96,algoQD,96,361/400,100,8,[0.9422],[0.0807],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",340.14,461.05
97,algoQD,97,363/400,100,7,[0.9425],[0.0806],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",342.14,455.32
98,algoQD,98,364/400,100,7,[0.9428],[0.0804],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",343.18,452.68
99,algoQD,99,364/400,100,6,[0.9437],[0.0791],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",343.51,4.51
