,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.715281, -6.9752455)]","[(-9.789049, -5.797608)]","[(-9.280247, -4.0222073)]","[(-9.194246, -3.032975)]","[(-9.640299, -2.5574002)]","[(-9.311906, -1.809508)]","[(-9.010253, -0.61208224)]","[(-9.4240265, 0.25189918)]","[(-9.012261, 1.1098838)]","[(-9.070892, 2.220435)]","[(-9.330453, 3.1054537)]","[(-9.211648, 4.4857035)]","[(-9.305826, 5.173202)]",[],[],[],[]
1,[],[],[],[],"[(-8.709178, -5.111901)]","[(-8.41965, -4.445047)]","[(-8.510401, -3.4736843)]","[(-8.075728, -2.2797022)]","[(-8.862435, -1.6160378)]","[(-8.598965, -0.8183665)]","[(-8.367848, 0.776804)]","[(-8.073495, 1.9114877)]","[(-8.327473, 2.5627303)]","[(-8.160411, 3.9624228)]","[(-8.114919, 4.4163356)]","[(-8.203416, 5.5593567)]","[(-8.629767, 6.622792)]","[(-8.553706, 7.3833184)]",[],[]
2,"[(-7.9520936, -9.276575)]",[],"[(-7.3591065, -7.6077833)]","[(-7.6486883, -6.0152297)]","[(-7.5186725, -5.441588)]","[(-7.758664, -4.865027)]","[(-7.4828773, -3.8203664)]","[(-7.3997054, -2.7989013)]","[(-7.0501595, -1.9094958)]","[(-7.4575996, -0.9190892)]","[(-7.0896673, 0.6946967)]","[(-7.4112115, 1.645698)]","[(-7.390485, 2.0120742)]","[(-7.4314013, 3.518474)]","[(-7.511652, 4.760364)]","[(-7.7909765, 5.083766)]","[(-7.9126005, 6.3824)]","[(-7.686685, 7.3150215)]",[],[]
3,[],"[(-6.8802557, -8.110757)]","[(-6.3935604, -7.876196)]","[(-6.2162533, -6.027511)]","[(-6.8615837, -5.180127)]","[(-6.738234, -4.8980813)]","[(-6.923233, -3.957396)]","[(-6.482783, -2.3601863)]","[(-6.3182797, -1.9534084)]","[(-6.289825, -0.4414758)]","[(-6.3883467, 0.74643344)]","[(-6.878966, 1.105782)]","[(-6.177913, 2.0470002)]","[(-6.951136, 3.0773463)]","[(-6.72228, 4.378401)]","[(-6.9500003, 5.394618)]","[(-6.051699, 6.5903983)]","[(-6.1111765, 7.1781735)]","[(-6.0697126, 8.325835)]",[]
4,[],"[(-5.616792, -8.262213)]","[(-5.2232647, -7.747246)]","[(-5.279027, -6.099014)]","[(-5.580523, -5.3618107)]","[(-5.292947, -4.669425)]","[(-5.3320045, -3.6614633)]","[(-5.120475, -2.0045578)]","[(-5.0639715, -1.8853116)]","[(-5.9442935, -0.31697303)]","[(-5.018797, 0.5879343)]","[(-5.5063605, 1.4553467)]","[(-5.0675416, 2.0865934)]","[(-5.596328, 3.1410797)]","[(-5.9272947, 4.039961)]","[(-5.959393, 5.869125)]","[(-5.9222903, 6.3520803)]","[(-5.28493, 7.4760213)]","[(-5.265334, 8.4753685)]","[(-5.3349004, 9.050192)]"
5,[],"[(-4.044479, -8.813347)]","[(-4.48662, -7.1413684)]","[(-4.656691, -6.3691063)]","[(-4.622406, -5.902075)]","[(-4.940585, -4.455762)]","[(-4.3314404, -3.1195533)]","[(-4.3552775, -2.2626052)]","[(-4.7514863, -1.3434786)]","[(-4.914418, -0.5333595)]","[(-4.1438766, 0.94557786)]","[(-4.395109, 1.51677)]","[(-4.055873, 2.85834)]","[(-4.69053, 3.695077)]","[(-4.2199974, 4.344649)]","[(-4.9047728, 5.884674)]","[(-4.344211, 6.4273586)]","[(-4.0031195, 7.095828)]","[(-4.4158278, 8.481283)]","[(-4.1950397, 9.032392)]"
6,"[(-3.4272664, -9.375603)]","[(-3.3603415, -8.290221)]","[(-3.1317565, -7.405575)]","[(-3.7761254, -6.991377)]","[(-3.8930979, -5.1243906)]","[(-3.6966653, -4.8602996)]","[(-3.0692704, -3.0139682)]","[(-3.2493958, -2.9154887)]","[(-3.2775314, -1.6579307)]","[(-3.2742128, -0.18392046)]","[(-3.2281034, 0.2985595)]","[(-3.7306747, 1.7552173)]","[(-3.5145392, 2.5746748)]","[(-3.2603903, 3.5491178)]","[(-3.4172227, 4.9837847)]","[(-3.1598923, 5.8447113)]","[(-3.1315992, 6.1903424)]","[(-3.695871, 7.340399)]","[(-3.5599706, 8.509933)]","[(-3.7522695, 9.849526)]"
7,"[(-2.621644, -9.34864)]","[(-2.23596, -8.694906)]","[(-2.5299876, -7.820664)]","[(-2.5261989, -6.959664)]","[(-2.3055294, -5.033109)]","[(-2.6527932, -4.1641865)]","[(-2.912685, -3.9080355)]","[(-2.922361, -2.8112292)]","[(-2.321515, -1.9040958)]","[(-2.796476, -0.44596434)]","[(-2.1714196, 0.52987725)]","[(-2.7438104, 1.1858795)]","[(-2.4477155, 2.7233005)]","[(-2.9657128, 3.4611354)]","[(-2.1399207, 4.9983478)]","[(-2.3126106, 5.6971335)]","[(-2.1350806, 6.221831)]","[(-2.1525478, 7.766456)]","[(-2.629, 8.842413)]","[(-2.8981922, 9.369878)]"
8,"[(-1.8101255, -9.681744)]","[(-1.4324858, -8.023617)]","[(-1.1530824, -7.631244)]","[(-1.201287, -6.794649)]","[(-1.7557925, -5.0185704)]","[(-1.3938001, -4.480397)]","[(-1.8758831, -3.5434945)]","[(-1.5575668, -2.9570706)]","[(-1.0545256, -1.2692686)]","[(-1.5475814, -0.8861735)]","[(-1.1556547, 0.12600194)]","[(-1.7109128, 1.7233398)]","[(-1.4122907, 2.0907888)]","[(-1.2045292, 3.7665138)]","[(-1.3857456, 4.931323)]","[(-1.2702051, 5.7982883)]","[(-1.8458186, 6.497023)]","[(-1.5918658, 7.2116704)]","[(-1.2832137, 8.149353)]","[(-1.3131729, 9.713057)]"
9,"[(-0.19827282, -9.9935255)]","[(-0.8071894, -8.205707)]","[(-0.050233744, -7.604318)]","[(-0.21529643, -6.158838)]","[(-0.9352228, -5.431927)]","[(-0.33286414, -4.2389)]","[(-0.8490877, -3.5899787)]","[(-0.08710456, -2.7107816)]","[(-0.45358792, -1.2062358)]","[(-0.34059167, -0.1699534)]","[(-0.5542308, 0.49776685)]","[(-0.83213854, 1.2732152)]","[(-0.74129903, 2.1872838)]","[(-0.9584901, 3.472359)]","[(-0.8474613, 4.4810114)]","[(-0.47564515, 5.9941177)]","[(-0.03968459, 6.283776)]","[(-0.40758738, 7.5904584)]","[(-0.83530414, 8.575054)]","[(-0.7482012, 9.222989)]"
