,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,64,[0.704],[0.2757],[0.0087],[0.9993],"[-7.3004,-5.4222]","[6.5352,5.9702]",33.09,1218.82
1,algoQD,1,71/400,100,45,[0.7717],[0.2361],[0.0087],[0.9993],"[-7.3004,-7.9323]","[7.5030,5.9702]",54.79,609.22
2,algoQD,2,91/400,100,32,[0.777],[0.226],[0.0087],[0.9993],"[-7.3004,-7.9323]","[7.5030,5.9702]",70.71,617.04
3,algoQD,3,111/400,100,34,[0.7613],[0.2378],[0.001],[0.9993],"[-9.0098,-7.9323]","[7.5030,8.9671]",84.51,612.72
4,algoQD,4,129/400,100,35,[0.7682],[0.2321],[0.0455],[0.9993],"[-9.0098,-7.9323]","[7.5667,8.9671]",99.09,607.94
5,algoQD,5,136/400,100,26,[0.7893],[0.2173],[0.0455],[0.9993],"[-9.0098,-7.9323]","[7.5667,8.9671]",107.34,606.90
6,algoQD,6,155/400,100,28,[0.7907],[0.2065],[0.0455],[0.9993],"[-9.0098,-8.0843]","[8.9958,8.9671]",122.55,596.75
7,algoQD,7,161/400,100,24,[0.8084],[0.1919],[0.2244],[0.9999],"[-9.0098,-8.0843]","[8.9958,8.9671]",130.15,589.83
8,algoQD,8,174/400,100,28,[0.8085],[0.1911],[0.2244],[0.9999],"[-9.0098,-8.0843]","[8.9958,8.9671]",140.69,464.72
9,algoQD,9,179/400,100,22,[0.8256],[0.1764],[0.2244],[0.9999],"[-9.0098,-8.0843]","[8.9958,9.3528]",147.79,455.95
10,algoQD,10,187/400,100,28,[0.8375],[0.1709],[0.2244],[0.9999],"[-9.0098,-8.4596]","[8.9958,9.3528]",156.62,446.94
11,algoQD,11,194/400,100,21,[0.8439],[0.1675],[0.2244],[1.],"[-9.0098,-9.5332]","[8.9958,9.3528]",163.71,446.78
12,algoQD,12,201/400,100,23,[0.8459],[0.1659],[0.2244],[1.],"[-9.0098,-9.5332]","[9.2737,9.3528]",170.02,448.22
13,algoQD,13,210/400,100,18,[0.8462],[0.17],[0.1682],[1.],"[-9.0098,-9.5332]","[9.6113,9.3528]",177.70,441.98
14,algoQD,14,217/400,100,21,[0.8493],[0.1698],[0.1682],[1.],"[-9.0098,-9.5332]","[9.6113,9.3528]",184.29,439.08
15,algoQD,15,224/400,100,17,[0.8522],[0.1681],[0.1682],[1.],"[-9.0098,-9.5332]","[9.6113,9.3528]",190.90,443.74
16,algoQD,16,233/400,100,17,[0.8483],[0.1743],[0.1682],[1.],"[-9.0138,-9.5332]","[9.6113,9.9842]",197.66,436.30
17,algoQD,17,241/400,100,18,[0.8488],[0.1697],[0.1682],[1.],"[-9.0138,-9.5332]","[9.6113,9.9842]",204.55,421.85
18,algoQD,18,247/400,100,17,[0.8448],[0.1748],[0.1682],[1.],"[-9.0138,-9.5332]","[9.6113,9.9842]",208.67,410.64
19,algoQD,19,256/400,100,24,[0.8424],[0.1825],[0.1682],[1.],"[-9.4345,-9.5332]","[9.6113,9.9842]",215.64,415.05
20,algoQD,20,258/400,100,13,[0.8491],[0.1753],[0.1682],[1.],"[-9.4345,-9.5332]","[9.6113,9.9842]",219.07,423.08
21,algoQD,21,262/400,100,14,[0.852],[0.1709],[0.2227],[1.],"[-9.4345,-9.5332]","[9.6113,9.9842]",223.23,417.32
22,algoQD,22,265/400,100,12,[0.8586],[0.1652],[0.2227],[1.],"[-9.4345,-9.5332]","[9.6113,9.9842]",227.52,415.32
23,algoQD,23,270/400,100,12,[0.8604],[0.1595],[0.2227],[1.],"[-9.4345,-9.5332]","[9.6113,9.2006]",232.32,420.34
