,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6715755886501735,)","(0.9539146688249376,)","(0.8531364546881781,)","(0.9596103774176703,)","(0.9556598504384358,)","(0.9998531533612145,)","(0.9104257795545789,)","(0.782301394144694,)","(0.9798594527774387,)","(0.650189208984375,)","(0.9650367895762125,)","(0.7717484368218316,)","(0.4378164927164714,)",,,,
1,,,,,"(0.8446568595038519,)","(0.9795677291022407,)","(0.9961403581831191,)","(0.9958469814724392,)","(0.941867298550076,)","(0.8301028781467014,)","(0.8135338465372721,)","(0.8120648913913303,)","(0.9242609553866916,)","(0.9494862874348958,)","(0.6304629431830512,)","(0.6220990075005426,)","(0.7723146650526258,)","(0.40910928514268663,)",,
2,"(0.8391627735561795,)",,"(0.9635577625698514,)","(0.9894494964016809,)","(0.9997410597072707,)","(0.9837220085991754,)","(0.9891870670848423,)","(0.9807523621453179,)","(0.9787439690695868,)","(0.9748271359337701,)","(0.9736423810323079,)","(0.7514167361789279,)","(0.9734138409296672,)","(0.9785809238751729,)","(0.9193116823832194,)","(0.9933589220046997,)","(0.5174883948432074,)","(0.716159545050727,)",,
3,,"(0.8556852764553494,)","(0.9570366859436035,)","(0.940218734741211,)","(0.9619963328043619,)","(0.9469135814242893,)","(0.9759864754147,)","(0.991331919696596,)","(0.9983973211712307,)","(0.9990294956498675,)","(0.9698735263612536,)","(0.9877380980385675,)","(0.9952388763427734,)","(0.9165280977884929,)","(0.9272114329867893,)","(0.9813324080573188,)","(0.9784661253293355,)","(0.9666362550523546,)","(0.5630823347303602,)",
4,,"(0.9866120868259006,)","(0.8727206124199761,)","(0.9642573674519856,)","(0.9841814888848199,)","(0.9967884355121188,)","(0.9869144545661078,)","(0.9900391777356465,)","(0.9999943415323893,)","(0.989735296037462,)","(0.9655772394604153,)","(0.9541010326809354,)","(0.9956672032674153,)","(0.9846484714084202,)","(0.9049571673075358,)","(0.9773478507995605,)","(0.9843109567960103,)","(0.9000737931993272,)","(0.9286540190378825,)","(0.9120523240831163,)"
5,,"(0.9481359481811523,)","(0.973356466823154,)","(0.9852889590793186,)","(0.9846250110202366,)","(0.9942586859067281,)","(0.9906506207254198,)","(0.9992538339561886,)","(0.9865501191880968,)","(0.978228301472134,)","(0.9776458740234375,)","(0.9898048612806533,)","(0.9961015383402506,)","(0.996505566769176,)","(0.9741521941290961,)","(0.9237248049841986,)","(0.98957569665379,)","(0.9793698416815864,)","(0.8942181587219238,)","(0.8645465532938639,)"
6,"(0.9198910660213895,)","(0.9410011238522,)","(0.9626544899410672,)","(0.9989358405272166,)","(0.9845586564805773,)","(0.9868036058213976,)","(0.9943551845020718,)","(0.9963360461923811,)","(0.9924169712596469,)","(0.987663541899787,)","(0.9840019755893283,)","(0.97122184170617,)","(0.9999837319056193,)","(0.996683390935262,)","(0.9627267254723443,)","(0.9613134384155273,)","(0.9890177832709418,)","(0.9797470410664876,)","(0.9531353367699518,)","(0.9937195671929253,)"
7,"(0.9986609962251451,)","(0.9824380132887098,)","(0.9944410589006212,)","(0.9897839705149333,)","(0.9533550262451171,)","(0.9999517811669244,)","(0.9839006238513522,)","(0.9977537367078994,)","(0.9976831904715961,)","(0.9984095520443387,)","(0.9912391550011105,)","(0.9819733831617568,)","(0.9985889537466897,)","(0.9995790359046725,)","(0.9663522905773587,)","(0.9965202182531356,)","(0.9377061790890164,)","(0.8973638004726834,)","(0.9828921556472778,)","(0.9966814464992947,)"
8,"(0.9897833148638407,)","(0.6569131851196288,)","(0.9503647380405003,)","(0.9856024477216933,)","(0.9890457895067003,)","(0.9599942339791192,)","(0.9758698993259006,)","(0.9948343965742323,)","(0.9873266948593987,)","(0.9947332998116811,)","(0.9978326115343306,)","(0.9988642374674479,)","(0.9987059458262391,)","(0.987244274881151,)","(0.9589706420898437,)","(0.9588967641194661,)","(0.8525117132398817,)","(0.9121089564429389,)","(0.902471457587348,)","(0.9205287509494358,)"
9,"(0.9420859389834934,)","(0.9823793742391799,)","(0.9599185413784451,)","(0.9509406619601779,)","(0.9349290000067817,)","(0.9927265677187178,)","(0.9950586550765568,)","(0.9987781466709242,)","(0.9987282237244977,)","(0.9998784196045664,)","(0.9997221132119497,)","(0.9988279059529305,)","(0.9988168956504928,)","(0.9969138556056553,)","(0.9846209804217021,)","(0.9510685761769613,)","(0.9995234217908647,)","(0.9910503559642367,)","(0.8782831086052789,)","(0.9594950278600057,)"
