,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29721764, -9.378338)]","[(0.8320472, -8.650731)]","[(0.43183148, -7.148833)]","[(0.75449955, -6.6420074)]","[(0.10177505, -5.9990644)]","[(0.50135505, -4.11329)]","[(0.30903047, -3.615337)]","[(0.52383, -2.9318433)]","[(0.3843806, -1.3668863)]","[(0.15829106, -0.09117814)]","[(0.14264202, 0.53687644)]","[(0.19449973, 1.1798896)]","[(0.043131594, 2.50354)]","[(0.44081464, 3.4425316)]","[(0.10572857, 4.93638)]","[(0.8231805, 5.6160984)]","[(0.26558638, 6.5037103)]","[(0.38016775, 7.6964717)]","[(0.2530688, 8.270371)]","[(0.823607, 9.622247)]"
11,"[(1.4327332, -9.141047)]","[(1.5294031, -8.713977)]","[(1.0179125, -7.872255)]","[(1.0366361, -6.539555)]","[(1.3290864, -5.120312)]","[(1.6140558, -4.8233967)]","[(1.7962339, -3.0187218)]","[(1.7267325, -2.929827)]","[(1.8538015, -1.3764983)]","[(1.0565544, -0.5495043)]","[(1.6279919, 0.55650985)]","[(1.8133903, 1.1113455)]","[(1.5756869, 2.063335)]","[(1.8965161, 3.87865)]","[(1.563728, 4.4918437)]","[(1.3296374, 5.967503)]","[(1.008486, 6.5374517)]","[(1.3498693, 7.211772)]","[(1.2216688, 8.834529)]","[(1.7977397, 9.050908)]"
12,"[(2.7166789, -9.522143)]","[(2.8466249, -8.278433)]","[(2.7490425, -7.3523984)]","[(2.8740523, -6.0409713)]","[(2.131483, -5.617398)]","[(2.8714912, -4.7794275)]","[(2.4225283, -3.483464)]","[(2.6273382, -2.943211)]","[(2.9202242, -1.6445814)]","[(2.054832, -0.8063348)]","[(2.9355764, 0.9031048)]","[(2.9484923, 1.4397728)]","[(2.7518039, 2.5212586)]","[(2.948524, 3.4082649)]","[(2.0733993, 4.07807)]","[(2.3222463, 5.0179024)]","[(2.6400197, 6.7217484)]","[(2.7560563, 7.3340116)]","[(2.3469677, 8.951593)]","[(2.1032562, 9.207131)]"
13,"[(3.0586786, -9.3157015)]","[(3.575801, -8.851585)]","[(3.3362732, -7.351865)]","[(3.4875972, -6.9062014)]","[(3.226249, -5.2739415)]","[(3.7903867, -4.8761787)]","[(3.1982696, -3.2353826)]","[(3.8347917, -2.4776292)]","[(3.6229877, -1.7031304)]","[(3.1424875, -0.2239136)]","[(3.3228502, 0.74403995)]","[(3.7417524, 1.9131517)]","[(3.9975052, 2.4750388)]","[(3.334047, 3.2059808)]","[(3.3119922, 4.5731783)]","[(3.2545502, 5.4227295)]","[(3.0081697, 6.0655537)]","[(3.2604005, 7.6457834)]","[(3.8397863, 8.853914)]","[(3.5879548, 9.136857)]"
14,"[(4.409063, -9.120258)]","[(4.1460114, -8.604209)]","[(4.675783, -7.8693137)]","[(4.152961, -6.0772233)]","[(4.5181527, -5.8943486)]","[(4.6179605, -4.779185)]","[(4.3811116, -3.251075)]","[(4.234065, -2.969543)]","[(4.9621987, -1.185058)]","[(4.9951215, -0.26497954)]","[(4.2087936, 0.1409709)]","[(4.5976396, 1.0849137)]","[(4.5403576, 2.4520643)]","[(4.45353, 3.701792)]","[(4.7453814, 4.051501)]","[(4.0598664, 5.9352293)]","[(4.015283, 6.2332916)]","[(4.278268, 7.154503)]","[(4.404727, 8.942983)]","[(4.3783684, 9.097603)]"
15,"[(5.048814, -9.32638)]","[(5.7603545, -8.4186945)]","[(5.378608, -7.9533505)]","[(5.589523, -6.3692284)]","[(5.7901907, -5.2677026)]","[(5.282442, -4.0976243)]","[(5.334209, -3.2441924)]","[(5.7533855, -2.1056676)]","[(5.173702, -1.280603)]","[(5.770328, -0.66148335)]","[(5.5122886, 0.044492584)]","[(5.7927136, 1.658577)]","[(5.136567, 2.834062)]","[(5.25953, 3.5704362)]","[(5.4814763, 4.784624)]","[(5.035424, 5.0890326)]","[(5.0500116, 6.955845)]","[(5.841547, 7.334438)]","[(5.945352, 8.391947)]","[(5.163738, 9.043151)]"
16,[],[],"[(6.6630325, -7.246288)]","[(6.6946764, -6.8846893)]","[(6.404111, -5.656024)]","[(6.0347877, -4.357485)]","[(6.742566, -3.7498477)]","[(6.149771, -2.3738036)]","[(6.723064, -1.2351414)]","[(6.742759, -0.6296302)]","[(6.7066417, 0.37260878)]","[(6.313472, 1.5784597)]","[(6.0174427, 2.0171688)]","[(6.060278, 3.8732612)]","[(6.824593, 4.6177464)]","[(6.378368, 5.79782)]","[(6.453639, 6.612474)]","[(6.25469, 7.7902594)]","[(6.390649, 8.631203)]","[(6.147448, 9.922962)]"
17,[],[],"[(7.9681315, -7.0250793)]","[(7.3710613, -6.019389)]","[(7.1224484, -5.7932615)]","[(7.7448378, -4.7092776)]","[(7.0659065, -3.6776342)]","[(7.009365, -2.0446382)]","[(7.1298623, -1.8293921)]","[(7.837998, -0.6714514)]","[(7.9466653, 0.13950151)]","[(7.8034306, 1.9153799)]","[(7.8452044, 2.5952742)]","[(7.687356, 3.5816965)]","[(7.2588825, 4.851237)]","[(7.0421143, 5.1801434)]","[(7.2707353, 6.653661)]",[],"[(7.9239917, 8.40368)]",[]
18,[],[],[],"[(8.54663, -6.597789)]","[(8.035892, -5.0927935)]","[(8.928418, -4.493889)]","[(8.350355, -3.865542)]","[(8.98214, -2.7830334)]","[(8.823172, -1.8294411)]","[(8.587079, -0.5102559)]","[(8.272816, 0.5485614)]","[(8.639663, 1.0930938)]","[(8.602702, 2.366423)]","[(8.020435, 3.3214257)]","[(8.196488, 4.0794787)]","[(8.612916, 5.000586)]","[(8.973676, 6.651188)]","[(8.353101, 7.648767)]","[(8.737092, 8.40797)]",[]
19,[],[],[],[],[],"[(9.869851, -4.581315)]","[(9.277289, -3.166991)]","[(9.702075, -2.8505523)]","[(9.340562, -1.6094258)]","[(9.413175, -0.71599543)]","[(9.615107, 0.37841672)]","[(9.638522, 1.07193)]","[(9.502081, 2.01665)]","[(9.516723, 3.2806227)]","[(9.072363, 4.851428)]","[(9.070595, 5.097425)]",[],[],[],[]
