,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,48,[0.7109],[0.2694],[0.0385],[0.9888],"[-4.5383,-4.5426]","[6.5786,7.4328]",27.72,1340.47
1,algoQD,1,68/400,100,42,[0.6853],[0.2809],[0.0385],[0.9996],"[-6.9144,-6.8429]","[9.7777,7.4328]",46.60,686.91
2,algoQD,2,90/400,100,44,[0.7279],[0.2675],[0.0385],[0.9996],"[-6.9144,-6.8429]","[9.7777,8.9366]",65.51,687.40
3,algoQD,3,104/400,100,29,[0.7376],[0.259],[0.0385],[0.9996],"[-8.0671,-6.8429]","[9.7777,8.9366]",76.71,691.87
4,algoQD,4,117/400,100,29,[0.7442],[0.2667],[0.0211],[0.9996],"[-8.0671,-6.8429]","[9.7777,8.9366]",87.07,674.35
5,algoQD,5,131/400,100,30,[0.7453],[0.2642],[0.0211],[0.9999],"[-8.0671,-6.8429]","[9.7777,8.9366]",97.63,673.69
6,algoQD,6,142/400,100,30,[0.7578],[0.2475],[0.0211],[0.9999],"[-8.0671,-7.3004]","[9.7777,8.9366]",107.60,671.90
7,algoQD,7,148/400,100,20,[0.7735],[0.2333],[0.0211],[0.9999],"[-8.0671,-7.3004]","[9.7777,9.3446]",114.47,676.48
8,algoQD,8,153/400,100,22,[0.7873],[0.2283],[0.0211],[0.9999],"[-8.0671,-7.3004]","[9.7777,9.3446]",120.46,676.28
9,algoQD,9,160/400,100,24,[0.7965],[0.2251],[0.0211],[0.9999],"[-8.0671,-8.4470]","[9.7777,9.3446]",127.44,677.62
10,algoQD,10,172/400,100,25,[0.7981],[0.2187],[0.0211],[0.9999],"[-8.4649,-8.4470]","[9.7777,9.3446]",137.28,677.44
11,algoQD,11,181/400,100,24,[0.801],[0.2189],[0.0211],[0.9999],"[-8.4649,-8.4470]","[9.7777,9.3446]",144.99,674.10
12,algoQD,12,188/400,100,21,[0.8072],[0.2135],[0.0211],[0.9999],"[-8.4649,-8.4470]","[9.7777,9.3446]",151.75,667.66
13,algoQD,13,197/400,100,18,[0.8111],[0.2068],[0.0211],[0.9999],"[-8.4649,-8.4470]","[9.7777,9.3446]",159.78,677.87
14,algoQD,14,206/400,100,18,[0.8173],[0.1924],[0.0211],[0.9999],"[-8.9928,-8.5742]","[9.7777,9.8577]",168.37,680.98
15,algoQD,15,211/400,100,17,[0.8193],[0.1945],[0.0211],[0.9999],"[-8.9928,-8.5742]","[9.7777,9.8577]",172.86,685.14
16,algoQD,16,214/400,100,18,[0.8265],[0.1936],[0.0211],[0.9999],"[-8.9928,-8.5742]","[9.7777,9.8577]",176.87,683.85
17,algoQD,17,219/400,100,12,[0.8332],[0.1822],[0.1193],[0.9999],"[-8.9928,-8.5742]","[9.7777,9.8577]",182.46,675.61
18,algoQD,18,225/400,100,17,[0.8344],[0.1791],[0.1193],[0.9999],"[-8.9928,-8.5742]","[9.7777,9.8577]",187.73,685.50
19,algoQD,19,228/400,100,16,[0.8417],[0.1726],[0.2014],[0.9999],"[-8.9928,-9.0180]","[9.7777,9.8577]",191.92,677.64
20,algoQD,20,232/400,100,15,[0.8475],[0.1666],[0.2855],[0.9999],"[-8.9928,-9.0180]","[9.7777,9.8577]",196.63,696.39
21,algoQD,21,237/400,100,11,[0.8451],[0.167],[0.2855],[0.9999],"[-8.9928,-9.8879]","[9.7777,9.8577]",200.28,703.00
22,algoQD,22,241/400,100,13,[0.8437],[0.1683],[0.2855],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",203.32,701.53
23,algoQD,23,247/400,100,14,[0.8476],[0.1642],[0.2855],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",209.36,680.56
24,algoQD,24,250/400,100,13,[0.8505],[0.1611],[0.2855],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",212.64,687.22
25,algoQD,25,252/400,100,11,[0.856],[0.1578],[0.1328],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",215.70,677.39
26,algoQD,26,259/400,100,12,[0.8496],[0.1684],[0.0533],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",220.04,679.11
27,algoQD,27,264/400,100,19,[0.8517],[0.1676],[0.0533],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",224.86,677.95
28,algoQD,28,268/400,100,17,[0.8501],[0.1734],[0.0533],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",227.82,678.95
29,algoQD,29,273/400,100,16,[0.8492],[0.178],[0.0533],[0.9999],"[-9.1725,-9.8879]","[9.7777,9.8577]",231.83,688.40
30,algoQD,30,277/400,100,8,[0.8518],[0.1728],[0.0533],[0.9999],"[-9.1725,-9.9742]","[9.7777,9.8577]",235.94,690.06
31,algoQD,31,279/400,100,10,[0.8554],[0.1697],[0.0533],[0.9999],"[-9.1725,-9.9742]","[9.7777,9.8577]",238.65,684.39
32,algoQD,32,284/400,100,13,[0.8556],[0.1694],[0.0533],[0.9999],"[-9.1725,-9.9742]","[9.8556,9.8577]",243.00,669.06
33,algoQD,33,288/400,100,15,[0.8631],[0.1649],[0.0533],[0.9999],"[-9.1725,-9.9742]","[9.8556,9.8577]",248.57,679.34
34,algoQD,34,292/400,100,12,[0.865],[0.1556],[0.1328],[0.9999],"[-9.1725,-9.9742]","[9.8556,9.8577]",252.59,683.31
35,algoQD,35,293/400,100,10,[0.8677],[0.155],[0.1328],[0.9999],"[-9.1725,-9.9742]","[9.8556,9.8577]",254.24,689.68
36,algoQD,36,297/400,100,11,[0.8674],[0.1576],[0.1328],[0.9999],"[-9.1821,-9.9742]","[9.8556,9.8577]",257.63,684.67
37,algoQD,37,300/400,100,13,[0.8697],[0.1578],[0.1328],[0.9999],"[-9.1821,-9.9742]","[9.8556,9.8577]",260.92,689.01
38,algoQD,38,302/400,100,10,[0.87],[0.1591],[0.1683],[0.9999],"[-9.1821,-9.9742]","[9.8556,9.8577]",262.74,692.35
39,algoQD,39,304/400,100,12,[0.875],[0.1518],[0.224],[0.9999],"[-9.1821,-9.9742]","[9.8556,9.8577]",266.00,684.66
40,algoQD,40,306/400,100,13,[0.878],[0.1493],[0.224],[0.9999],"[-9.1821,-9.9742]","[9.8556,9.8577]",268.66,685.69
41,algoQD,41,309/400,100,14,[0.8854],[0.1399],[0.2738],[0.9999],"[-9.3623,-9.9742]","[9.8897,9.8577]",273.59,681.44
42,algoQD,42,314/400,100,14,[0.8801],[0.1499],[0.2056],[0.9999],"[-9.3623,-9.9742]","[9.8897,9.8577]",276.35,690.61
43,algoQD,43,316/400,100,12,[0.8811],[0.1489],[0.2056],[0.9999],"[-9.6538,-9.9742]","[9.8897,9.8509]",278.44,675.58
44,algoQD,44,318/400,100,8,[0.881],[0.1484],[0.2056],[0.9999],"[-9.7197,-9.9742]","[9.8897,9.8509]",280.17,687.76
45,algoQD,45,320/400,100,12,[0.8849],[0.145],[0.2056],[0.9999],"[-9.7197,-9.9742]","[9.8897,9.8509]",283.17,684.37
46,algoQD,46,322/400,100,11,[0.8839],[0.1489],[0.2056],[0.9999],"[-9.7197,-9.9742]","[9.8897,9.8509]",284.63,658.46
47,algoQD,47,322/400,100,6,[0.8864],[0.147],[0.2056],[0.9999],"[-9.7197,-9.9742]","[9.8897,9.8509]",285.43,670.09
48,algoQD,48,325/400,100,11,[0.8864],[0.1469],[0.2056],[0.9999],"[-9.7197,-9.9742]","[9.8080,9.8509]",288.08,668.22
49,algoQD,49,326/400,100,8,[0.8863],[0.1477],[0.2056],[0.9999],"[-9.7197,-9.9742]","[9.8609,9.8509]",288.94,663.94
50,algoQD,50,327/400,100,7,[0.8874],[0.1473],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.8509]",290.19,681.10
51,algoQD,51,329/400,100,11,[0.8895],[0.1457],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.8509]",292.63,679.15
52,algoQD,52,331/400,100,12,[0.893],[0.1401],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.8509]",295.58,671.44
53,algoQD,53,333/400,100,12,[0.8963],[0.1347],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.6714]",298.48,673.14
54,algoQD,54,334/400,100,4,[0.8967],[0.1333],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.6714]",299.49,664.96
55,algoQD,55,335/400,100,8,[0.8981],[0.1312],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.6714]",300.86,662.52
56,algoQD,56,335/400,100,6,[0.9007],[0.127],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.6714]",301.73,674.02
57,algoQD,57,337/400,100,6,[0.9006],[0.1273],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.6714]",303.50,669.03
58,algoQD,58,339/400,100,9,[0.8996],[0.1291],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.8609,9.6714]",304.97,671.30
59,algoQD,59,342/400,100,13,[0.8997],[0.1285],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.6714]",307.71,676.93
60,algoQD,60,343/400,100,14,[0.9034],[0.1262],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.6714]",309.88,684.67
61,algoQD,61,344/400,100,7,[0.9036],[0.1263],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.6714]",310.82,674.93
62,algoQD,62,345/400,100,8,[0.9044],[0.1256],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.9898]",312.03,675.79
63,algoQD,63,346/400,100,4,[0.9049],[0.1253],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.9898]",313.10,671.42
64,algoQD,64,347/400,100,8,[0.9055],[0.1228],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.9898]",314.22,675.59
65,algoQD,65,347/400,100,12,[0.911],[0.1163],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.9898]",316.11,683.58
66,algoQD,66,347/400,100,5,[0.912],[0.1144],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7887,9.9898]",316.45,669.17
67,algoQD,67,348/400,100,4,[0.9105],[0.1191],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",316.86,672.51
68,algoQD,68,349/400,100,7,[0.9105],[0.119],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",317.75,670.47
69,algoQD,69,350/400,100,11,[0.9121],[0.1185],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",319.23,683.07
70,algoQD,70,351/400,100,9,[0.9121],[0.1185],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",320.15,687.04
71,algoQD,71,352/400,100,7,[0.9125],[0.1181],[0.2056],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",321.20,686.86
72,algoQD,72,353/400,100,7,[0.9116],[0.1247],[0.101],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",321.78,692.37
73,algoQD,73,352/400,100,6,[0.9124],[0.1244],[0.101],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",321.18,697.50
74,algoQD,74,352/400,100,7,[0.914],[0.1231],[0.101],[0.9999],"[-9.9129,-9.9742]","[9.7771,9.9898]",321.74,692.23
