,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7408979203965929,)","(0.9880456818474663,)","(0.9383844799465604,)","(0.9849458601739671,)","(0.9829087681240506,)","(0.9909677293565539,)","(0.9884996096293132,)","(0.9948970271481408,)","(0.9983399209049013,)","(0.9991944740215938,)","(0.9990951961941189,)","(0.9988244598110517,)","(0.9861562755372789,)","(0.9920219633314344,)","(0.9924106929037306,)","(0.963619942135281,)","(0.9823258611891005,)","(0.9978788799709744,)","(0.8874854299757216,)","(0.9790407988760207,)"
11,"(0.8440428415934245,)","(0.9886362380451627,)","(0.9859137508604262,)","(0.9650818506876627,)","(0.9637897359000311,)","(0.9551617940266927,)","(0.9954169948895772,)","(0.9922931068473392,)","(0.9992933485243055,)","(0.9964031643337674,)","(0.997579844461547,)","(0.9977698940369818,)","(0.9965311017301347,)","(0.9927523944112989,)","(0.9839418676164415,)","(0.9886943817138671,)","(0.9808878156873915,)","(0.9703325748443603,)","(0.8756972630818685,)","(0.794017473856608,)"
12,"(0.8654045528835721,)","(0.9846743557188246,)","(0.9216401629977756,)","(0.9791381729973687,)","(0.9860710779825846,)","(0.9819921599494086,)","(0.9963328427738614,)","(0.9966221345795525,)","(0.98902940220303,)","(0.9905993011262682,)","(0.9938425699869792,)","(0.9995200673739115,)","(0.9989717985192935,)","(0.9643296983506945,)","(0.9680372026231554,)","(0.9948657270934846,)","(0.9501384735107422,)","(0.9768659406238132,)","(0.9696897082858615,)","(0.9834669245613946,)"
13,"(0.7731757481892904,)","(0.9074403868781196,)","(0.9902412255605062,)","(0.953840970993042,)","(0.9803500877486335,)","(0.9986240201526217,)","(0.9718883858786689,)","(0.9995301352606879,)","(0.9985656562778685,)","(0.9898135397169325,)","(0.996250601278411,)","(0.9986447476678424,)","(0.9836086405648126,)","(0.9910244292683071,)","(0.9920617633395725,)","(0.9569119877285428,)","(0.9899774485164219,)","(0.914405722088284,)","(0.8491583612230089,)","(0.9720436096191406,)"
14,"(0.8904541969299317,)","(0.9990642865498861,)","(0.9472488297356499,)","(0.979192915227678,)","(0.9935402750968934,)","(0.9188242647382948,)","(0.9779234992133247,)","(0.9758983188205295,)","(0.996370483107037,)","(0.9681450287501017,)","(0.9938913888401455,)","(0.9933535979853736,)","(0.9963990529378255,)","(0.9355311605665418,)","(0.9726465278201633,)","(0.9713245550791423,)","(0.9354880491892497,)","(0.9589839193556043,)","(0.8799776819017199,)","(0.7931652069091797,)"
15,"(0.5210709042019315,)","(0.787972280714247,)","(0.6279339684380425,)","(0.930693350897895,)","(0.9881297747294108,)","(0.9417387538486057,)","(0.9235111395517985,)","(0.9935428725348578,)","(0.9990577957696385,)","(0.9981864662634001,)","(0.9602394236458672,)","(0.9967428578270806,)","(0.9424011866251627,)","(0.9752183278401693,)","(0.9954315397474501,)","(0.9518783145480686,)","(0.8279411951700846,)","(0.6473621580335829,)","(0.798406982421875,)","(0.5782853868272569,)"
16,,,"(0.858777289920383,)","(0.9784038636419509,)","(0.9704203208287557,)","(0.9355770111083984,)","(0.9246633688608805,)","(0.9844823347197639,)","(0.960911316341824,)","(0.9544425275590684,)","(0.9901230567031436,)","(0.9781332121955024,)","(0.9829246481259664,)","(0.9524000697665744,)","(0.8621511141459147,)","(0.9552894592285156,)","(0.8733027882046169,)","(0.7063503053453233,)","(0.5810967339409723,)","(0.7239368862575954,)"
17,,,"(0.7684057023790147,)","(0.987988191180759,)","(0.9425206502278646,)","(0.8989962471856011,)","(0.8710540347629123,)","(0.7985132217407227,)","(0.9531135400136311,)","(0.9761763917075263,)","(0.8865700721740722,)","(0.992071004708608,)","(0.9413904825846354,)","(0.9964503036604987,)","(0.923252158694797,)","(0.8853221045600044,)","(0.739405632019043,)",,"(0.5529463873969184,)",
18,,,,"(0.7877522362603082,)","(0.9314709981282552,)","(0.8496327718098958,)","(0.9238506740993924,)","(0.9043490727742513,)","(0.9731336805555556,)","(0.9963111758232117,)","(0.9539722018771701,)","(0.9656694200303819,)","(0.6133470747205946,)","(0.8349203321668837,)","(0.8709305233425564,)","(0.7518373277452257,)","(0.6252387152777777,)","(0.7177274915907118,)","(0.4956599341498481,)",
19,,,,,,"(0.9113922966851129,)","(0.9103119744194879,)","(0.9456579208374023,)","(0.9711672756406996,)","(0.987877368927002,)","(0.9693783521652222,)","(0.9603983349270291,)","(0.991233742237091,)","(0.9276986651950412,)","(0.7699571185641818,)","(0.6071559482150608,)",,,,
