,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.21122377183702257,,0.7919937557644314,0.9912134607632955,0.9928069379594591,0.9829033851623535,0.9557614220513238,0.9978483772940105,0.958769162495931,0.9951434304316839,0.945534144507514,0.7996296988593208,0.9988510635164048,0.9911472188101874,,,0.671802012125651
1,,,0.968956544664171,0.9997987290223439,0.9010350757175022,0.9318776024712456,0.8059526443481445,0.9888225767347548,0.9726504140430027,0.9861779822243585,0.9852166334788005,0.9789706031481425,0.9687004725138346,0.9429143481784397,0.8625386238098145,0.9296248647901747,0.7497759924994575,0.8672963036431207,0.8722756809658474,0.8091313680013021
2,,0.9078605969746908,,,0.9410550912221273,0.865775203704834,0.9892254723442926,0.9036774741278755,0.9884887271457248,0.8789634280734592,0.9674538638856676,0.9936364385816786,0.9568861643473308,0.992347702715132,0.9876362694634332,0.8506518046061198,0.8822453392876519,0.6701846228705512,0.7980479558308919,0.6894724527994791
3,,,0.8274200439453125,0.9242807070414225,0.9679608795377943,0.9796775632434421,0.9782692141003079,0.9654977586534288,0.9883385605282253,0.9910231722725762,0.9060307184855143,0.9853019078572591,0.9988769080903795,0.9956361346774631,0.9857966423034668,0.887021870083279,0.8772832340664334,0.8382601843939887,0.9211396111382378,
4,0.992956018447876,0.9503723462422689,0.9727553791469998,0.9666062302059597,0.997715515560574,0.9984769044650925,0.9814287622769674,0.9809092442194621,0.9958701935079363,0.985382964875963,0.9747800058788724,0.9736099243164062,0.9578270541297065,0.9985512302981483,0.9825685448116727,0.9155178070068359,0.9471603181627062,0.9936927954355875,0.8430992550320096,0.987527667151557
5,0.7336464352077907,0.9486731158362495,0.9895290911197663,0.9848124663035075,0.9947268697950575,0.9816213554806179,0.9979496896266937,0.9566277609931098,0.9899554000960455,0.9928299374050564,0.9996232744720247,0.9974763300683763,0.9954386393229167,0.9948328336079916,0.9877143753899469,0.9980296823713515,0.9163067817687989,0.9962193330128988,0.9491854985555013,0.9732948833041721
6,0.8324372715420193,0.9369919035169814,0.97021484375,0.9651661449008517,0.9885919464959039,0.9706208493974474,0.9898624916871389,0.9934799955950843,0.9976227942440244,0.9768475982877943,0.9958362897237142,0.9971444580290053,0.9977106538083819,0.9868291854858399,0.9586753209431966,0.9500057591332329,0.9771741761101617,0.9798678186204698,0.9824954668680826,0.9870770242479112
7,0.9691217793358697,0.9508886125352648,0.9991641574435763,0.9964310699039035,0.9982688224977917,0.9944361368815104,0.9684094111124675,0.9961100737253825,0.9990100277794732,0.9987808373239305,0.9948516829146279,0.9946806907653809,0.9900959385765924,0.9849284331003825,0.9866252210405138,0.9972986958093113,0.9843474454349942,0.9775390969382391,0.9883385128445096,0.9446564833323161
8,0.9377441035376655,0.9989078988631567,0.9634342167112563,0.9940530233912998,0.9986263559924231,0.9992837720447116,0.9950109428829617,0.9896224571598901,0.9988885078165266,0.9972210254934099,0.9885301841629877,0.9960139953427845,0.9606994072596232,0.9900013903776804,0.9753411398993598,0.9381334092881944,0.9963569084803263,0.9949876457452774,0.9476770983801948,0.9229938560061984
9,0.9681913640764025,0.941548654768202,0.9825264930725097,0.993802414337794,0.9954388724433051,0.981226364771525,0.9917379339536031,0.9791379716661242,0.9975909958283107,0.9979437187314033,0.9976417102747493,0.9953731563356187,0.9997716479831271,0.9636341942681207,0.9976611912250519,0.9990653156406349,0.9892984350522359,0.9779255893495348,0.9655054436789618,0.9581653965844048
10,0.9424233224656847,0.7272138383653428,0.9853707419501411,0.9992106649610731,0.9962537977430556,0.9444515970018175,0.9843115912543403,0.9988004896375868,0.9967488812075721,0.999635722902086,0.9977613978915745,0.9998630139562819,0.997229712539249,0.9923841953277588,0.9962873134348128,0.9928250200218625,0.9943246510293748,0.9449108706580268,0.9976669179068671,0.9877216511302525
11,0.3684452904595269,0.9824858533011542,0.9568119790818956,0.9961990906132592,0.9969528092278375,0.9947179410192701,0.9960202270083958,0.9802253709899055,0.9963999218410916,0.9992641170819601,0.9999668382936053,0.9826069407992892,0.9989396121766833,0.9959369315041436,0.9961820678578482,0.9971197509103351,0.9876431107521058,0.9753669685787625,0.9926525195439656,0.9937032911512587
