,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,74,[0.6527],[0.2817],[0.0203],[0.9988],"[-9.9036,-7.5581]","[4.9106,5.7510]",31.98,1163.35
1,algoQD,1,70/400,100,45,[0.7163],[0.2495],[0.012],[0.9988],"[-9.9036,-7.5581]","[9.8398,5.7510]",50.14,596.42
2,algoQD,2,93/400,100,38,[0.7188],[0.2355],[0.0398],[0.9988],"[-9.9036,-7.5581]","[9.8398,7.2363]",66.85,596.50
3,algoQD,3,108/400,100,31,[0.7486],[0.218],[0.0687],[0.9988],"[-9.9036,-9.2295]","[9.8398,7.2363]",80.85,606.21
4,algoQD,4,122/400,100,39,[0.7877],[0.1978],[0.1117],[0.9988],"[-9.9036,-9.4230]","[9.8398,8.1118]",96.10,616.46
5,algoQD,5,138/400,100,35,[0.8062],[0.1862],[0.1117],[0.9988],"[-9.9036,-9.4230]","[9.8398,9.3646]",111.26,611.63
6,algoQD,6,147/400,100,25,[0.8151],[0.1749],[0.2582],[0.9988],"[-9.9036,-9.4230]","[9.8398,9.3646]",119.82,609.81
7,algoQD,7,157/400,100,25,[0.82],[0.1724],[0.175],[1.],"[-9.9036,-9.4427]","[9.8398,9.3646]",128.74,614.38
8,algoQD,8,167/400,100,18,[0.8305],[0.1599],[0.175],[1.],"[-9.9036,-9.4427]","[9.8398,9.3646]",138.69,618.96
9,algoQD,9,177/400,100,24,[0.8338],[0.1676],[0.0076],[1.],"[-9.9036,-9.4427]","[9.9352,9.6139]",147.59,612.87
10,algoQD,10,186/400,100,22,[0.8379],[0.1679],[0.0076],[1.],"[-9.9036,-9.4427]","[9.9352,9.6139]",155.86,610.68
11,algoQD,11,200/400,100,31,[0.8344],[0.1841],[0.0044],[1.],"[-9.9036,-9.4427]","[9.9352,9.6139]",166.88,619.64
12,algoQD,12,207/400,100,15,[0.8267],[0.1962],[0.0044],[1.],"[-9.9036,-9.4427]","[9.9352,9.6139]",171.13,616.34
13,algoQD,13,215/400,100,20,[0.8297],[0.1878],[0.0044],[1.],"[-9.9036,-9.4427]","[9.9352,9.6139]",178.38,616.61
14,algoQD,14,222/400,100,25,[0.8348],[0.182],[0.0044],[1.],"[-9.9036,-9.4427]","[9.9352,9.6139]",185.32,617.41
15,algoQD,15,229/400,100,30,[0.8439],[0.1778],[0.0044],[1.],"[-9.9036,-9.4427]","[9.9352,9.6139]",193.25,614.69
16,algoQD,16,236/400,100,16,[0.8452],[0.1835],[0.0044],[1.],"[-9.9036,-9.4558]","[9.9352,9.6139]",199.46,611.20
17,algoQD,17,240/400,100,18,[0.8509],[0.1741],[0.0645],[1.],"[-9.9036,-9.4558]","[9.9352,9.6139]",204.23,610.49
18,algoQD,18,244/400,100,12,[0.8526],[0.1747],[0.0645],[1.],"[-9.9036,-9.4558]","[9.9352,9.6139]",208.03,616.46
19,algoQD,19,251/400,100,24,[0.8589],[0.1715],[0.0645],[1.],"[-9.9036,-9.4558]","[9.9352,9.6139]",215.60,609.88
20,algoQD,20,253/400,100,17,[0.8615],[0.1717],[0.0645],[1.],"[-9.9036,-9.4558]","[9.9352,9.3646]",217.96,612.35
21,algoQD,21,257/400,100,20,[0.8665],[0.1684],[0.0645],[1.],"[-9.9036,-9.4558]","[9.9352,9.3646]",222.70,617.75
22,algoQD,22,261/400,100,15,[0.8707],[0.1622],[0.0645],[1.],"[-9.9036,-9.4558]","[9.9352,9.3646]",227.26,613.40
23,algoQD,23,269/400,100,18,[0.8679],[0.1701],[0.0024],[1.],"[-9.9036,-9.4558]","[9.9352,9.3646]",233.47,618.00
24,algoQD,24,274/400,100,19,[0.8695],[0.1701],[0.0024],[1.],"[-9.9036,-9.4558]","[9.9352,9.3646]",238.26,616.08
25,algoQD,25,279/400,100,14,[0.8666],[0.1738],[0.0024],[1.],"[-9.9036,-9.4558]","[9.9352,9.8678]",241.77,620.25
26,algoQD,26,283/400,100,15,[0.8686],[0.1727],[0.0024],[1.],"[-9.9036,-9.4558]","[9.6091,9.8678]",245.81,617.38
27,algoQD,27,285/400,100,14,[0.8712],[0.1723],[0.0024],[1.],"[-9.9036,-9.7627]","[9.6091,9.8678]",248.29,621.01
28,algoQD,28,289/400,100,12,[0.8725],[0.1713],[0.0024],[1.],"[-9.9036,-9.7627]","[9.6091,9.8678]",252.15,615.69
