,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.141673, -6.8548374)]",[],"[(-9.039657, -4.5431323)]","[(-9.807866, -3.3319643)]","[(-9.000102, -2.987646)]","[(-9.447652, -1.8796992)]","[(-9.213523, -0.9918615)]","[(-9.374467, 0.94599676)]","[(-9.399893, 1.2265716)]","[(-9.173949, 2.6403875)]","[(-9.282393, 3.9129663)]","[(-9.312111, 4.8989143)]","[(-9.0772295, 5.076616)]","[(-9.432997, 6.01338)]",[],[],"[(-9.006896, 9.145237)]"
1,[],[],"[(-8.6525135, -7.021602)]","[(-8.810574, -6.181154)]","[(-8.276504, -5.6107254)]","[(-8.139147, -4.576074)]","[(-8.158006, -3.5074232)]","[(-8.14489, -2.804874)]","[(-8.021911, -1.6432735)]","[(-8.616458, -0.09003642)]","[(-8.705106, 0.30339617)]","[(-8.38591, 1.3521613)]","[(-8.854832, 2.062159)]","[(-8.236441, 3.169647)]","[(-8.484561, 4.533615)]","[(-8.539723, 5.3250713)]","[(-8.206494, 6.99983)]","[(-8.561046, 7.896343)]","[(-8.891025, 8.408044)]","[(-8.10835, 9.134384)]"
2,[],"[(-7.854864, -8.41215)]",[],[],"[(-7.365006, -5.805671)]","[(-7.1286383, -4.8360887)]","[(-7.296835, -3.7357056)]","[(-7.198943, -2.2466247)]","[(-7.8325076, -1.7518468)]","[(-7.3667207, -0.2371165)]","[(-7.4576893, 0.09306328)]","[(-7.174742, 1.1645929)]","[(-7.6978936, 2.5355616)]","[(-7.1297903, 3.2027557)]","[(-7.755156, 4.165842)]","[(-7.9334526, 5.237098)]","[(-7.640848, 6.5827537)]","[(-7.8331685, 7.776272)]","[(-7.0220113, 8.71056)]","[(-7.3454804, 9.141257)]"
3,[],[],"[(-6.0149283, -7.0285363)]","[(-6.5386567, -6.990887)]","[(-6.0025744, -5.152549)]","[(-6.5136027, -4.8080397)]","[(-6.4162817, -3.6510706)]","[(-6.7820206, -2.191065)]","[(-6.4065237, -1.5413473)]","[(-6.1655245, -0.20579843)]","[(-6.2867985, 0.45658007)]","[(-6.67361, 1.9272844)]","[(-6.2585254, 2.0765173)]","[(-6.3454623, 3.8586006)]","[(-6.0119977, 4.7276573)]","[(-6.9490147, 5.2830024)]","[(-6.6515694, 6.0187936)]","[(-6.368713, 7.466083)]","[(-6.831592, 8.0605)]",[]
4,"[(-5.1834116, -9.095679)]","[(-5.103014, -8.034717)]","[(-5.396858, -7.044382)]","[(-5.3849344, -6.665604)]","[(-5.436216, -5.9397664)]","[(-5.3628674, -4.4628334)]","[(-5.010918, -3.973882)]","[(-5.021619, -2.978143)]","[(-5.933546, -1.8547356)]","[(-5.0531197, -0.33639255)]","[(-5.395668, 0.9306946)]","[(-5.2487936, 1.0950037)]","[(-5.964579, 2.505133)]","[(-5.9420915, 3.1329207)]","[(-5.672785, 4.827217)]","[(-5.517732, 5.315285)]","[(-5.980359, 6.4915957)]","[(-5.610843, 7.9762278)]","[(-5.439026, 8.36179)]","[(-5.5088515, 9.163824)]"
5,"[(-4.7927427, -9.3052435)]","[(-4.428214, -8.824978)]","[(-4.7807655, -7.9798675)]","[(-4.128767, -6.476328)]","[(-4.0228467, -5.129896)]","[(-4.9449697, -4.0195227)]","[(-4.0090075, -3.419948)]","[(-4.774311, -2.849439)]","[(-4.597689, -1.2758679)]","[(-4.727448, -0.4585941)]","[(-4.713631, 0.6692438)]","[(-4.355421, 1.9731796)]","[(-4.196834, 2.1098776)]","[(-4.7064238, 3.869087)]","[(-4.1481805, 4.384458)]","[(-4.2243648, 5.202033)]","[(-4.039391, 6.818238)]","[(-4.182982, 7.311856)]","[(-4.603241, 8.511734)]","[(-4.4755526, 9.134887)]"
6,"[(-3.8623729, -9.686831)]","[(-3.79843, -8.648578)]","[(-3.8452547, -7.6951323)]","[(-3.0230043, -6.9992824)]","[(-3.3993592, -5.131923)]","[(-3.596638, -4.441623)]","[(-3.6857839, -3.6804898)]","[(-3.5343938, -2.0877948)]","[(-3.4728613, -1.0681126)]","[(-3.5949423, -0.73446864)]","[(-3.9574964, 0.05521132)]","[(-3.984976, 1.426245)]","[(-3.512632, 2.8661542)]","[(-3.098195, 3.59617)]","[(-3.078523, 4.9675274)]","[(-3.542132, 5.847383)]","[(-3.026789, 6.243627)]","[(-3.4205792, 7.5517106)]","[(-3.4071553, 8.816263)]","[(-3.6280806, 9.5646515)]"
7,"[(-2.2542639, -9.134678)]","[(-2.4120948, -8.875172)]","[(-2.0276632, -7.2011876)]","[(-2.029188, -6.6184406)]","[(-2.2618022, -5.0521092)]","[(-2.4233456, -4.1907964)]","[(-2.5644865, -3.5507479)]","[(-2.2211592, -2.5161777)]","[(-2.519772, -1.2427909)]","[(-2.2375486, -0.08498361)]","[(-2.9421632, 0.49599963)]","[(-2.9188201, 1.4514656)]","[(-2.139896, 2.0587728)]","[(-2.024492, 3.6111696)]","[(-2.1736488, 4.5502844)]","[(-2.6986024, 5.2884345)]","[(-2.51125, 6.8264337)]","[(-2.7752695, 7.698289)]","[(-2.948234, 8.808687)]","[(-2.667019, 9.240541)]"
8,"[(-1.3492317, -9.330312)]","[(-1.5541899, -8.134794)]","[(-1.3338232, -7.2907615)]","[(-1.6957508, -6.633292)]","[(-1.3710963, -5.566748)]","[(-1.6452519, -4.9164176)]","[(-1.8958719, -3.0488214)]","[(-1.0162295, -2.539627)]","[(-1.1715448, -1.3679901)]","[(-1.0972111, -0.7120621)]","[(-1.0185874, 0.06714053)]","[(-1.4087629, 1.1702443)]","[(-1.5636517, 2.0538466)]","[(-1.2974226, 3.0907998)]","[(-1.588375, 4.0116377)]","[(-1.3000916, 5.987038)]","[(-1.9570878, 6.9070506)]","[(-1.6107109, 7.3427525)]","[(-1.679912, 8.980093)]","[(-1.4907787, 9.634996)]"
9,"[(-0.23898071, -9.042086)]","[(-0.88568866, -8.383222)]","[(-0.9161538, -7.1690164)]","[(-0.95969766, -6.3118787)]","[(-0.48745778, -5.9842334)]","[(-0.25346467, -4.8381004)]","[(-0.92217463, -3.9535804)]","[(-0.7772839, -2.134116)]","[(-0.9343053, -1.7654486)]","[(-0.5399115, -0.2129533)]","[(-0.22572058, 0.036033656)]","[(-0.9896789, 1.5611912)]","[(-0.9142471, 2.4741313)]","[(-0.5269487, 3.9735746)]","[(-0.3848733, 4.768602)]","[(-0.4064737, 5.012651)]","[(-0.18042287, 6.204717)]","[(-0.59653336, 7.3945413)]","[(-0.36842203, 8.342478)]","[(-0.6752689, 9.364574)]"
