,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7551414423707791,6.69403035286814
1,algoQD,0,2,0.7551414423707791,6.274386932142079
2,algoQD,0,3,0.7551414423707791,6.582981578074396
3,algoQD,0,4,0.7551414423707791,6.036713047884405
4,algoQD,0,5,0.7551414423707791,6.319500929210335
5,algoQD,0,6,0.7551414423707791,5.980781610589474
6,algoQD,0,7,0.7551414423707791,5.571969665586948
7,algoQD,0,8,0.9311865215647016,6.04958383878693
8,algoQD,0,9,0.9311865215647016,5.859524336177856
9,algoQD,0,10,0.9311865215647016,5.816667472943664
10,algoQD,0,11,0.9311865215647016,5.377017758786678
11,algoQD,0,12,0.9311865215647016,6.0041656768880785
12,algoQD,0,13,0.9311865215647016,5.630846268963069
13,algoQD,0,14,0.9311865215647016,5.78012630622834
14,algoQD,0,14,0.9311865215647016,5.824452995322645
15,algoQD,0,15,0.9311865215647016,5.91489978088066
16,algoQD,0,16,0.9311865215647016,6.126649280078709
17,algoQD,0,17,0.9311865215647016,6.138985158875585
18,algoQD,0,18,0.9311865215647016,5.507265032269061
19,algoQD,0,19,0.9311865215647016,5.513098855968565
20,algoQD,0,20,0.9311865215647016,5.333651795051992
21,algoQD,0,21,0.9311865215647016,5.849135094322264
22,algoQD,0,22,0.9311865215647016,6.008872791193426
23,algoQD,0,22,0.9311865215647016,5.388580168131739
24,algoQD,0,22,0.9311865215647016,5.227148549165577
25,algoQD,0,23,0.9311865215647016,6.058800703845918
26,algoQD,0,24,0.9311865215647016,6.265857043676078
27,algoQD,0,24,0.9311865215647016,5.82384128915146
28,algoQD,0,25,0.9311865215647016,5.857846504077315
29,algoQD,0,26,0.9311865215647016,5.62543189805001
30,algoQD,0,26,0.9311865215647016,5.896034483797848
31,algoQD,0,26,0.9311865215647016,5.790590720251203
32,algoQD,0,26,0.9311865215647016,6.071652870159596
33,algoQD,0,26,0.9311865215647016,6.189285594969988
34,algoQD,0,27,0.9311865215647016,5.770142171066254
35,algoQD,0,27,0.9311865215647016,5.711209482047707
36,algoQD,0,28,0.9311865215647016,6.079637541435659
37,algoQD,0,28,0.9311865215647016,6.381956122815609
38,algoQD,0,28,0.9311865215647016,5.923554595094174
39,algoQD,0,28,0.9311865215647016,6.047802331857383
40,algoQD,0,28,0.9311865215647016,5.322592757642269
41,algoQD,0,29,0.9311865215647016,5.697041038889438
42,algoQD,0,29,0.9311865215647016,5.174002755898982
43,algoQD,0,29,0.9311865215647016,5.294700513128191
44,algoQD,0,30,0.9311865215647016,5.935577934142202
45,algoQD,0,31,0.9311865215647016,6.433398347813636
46,algoQD,0,32,0.9311865215647016,6.192584760952741
47,algoQD,0,33,0.9311865215647016,6.413634852971882
48,algoQD,0,33,0.9311865215647016,6.1995266280137
49,algoQD,0,33,0.9311865215647016,5.555400999262929
50,algoQD,0,34,0.9311865215647016,6.3118111388757825
51,algoQD,0,34,0.9311865215647016,6.814676192589104
52,algoQD,0,35,0.9311865215647016,6.066322307102382
53,algoQD,0,35,0.9311865215647016,6.291441818699241
54,algoQD,0,35,0.9311865215647016,5.7877340810373425
55,algoQD,0,35,0.9311865215647016,5.758171140216291
56,algoQD,0,35,0.9311865215647016,5.997005267068744
57,algoQD,0,36,0.9311865215647016,5.839354702271521
58,algoQD,0,36,0.9311865215647016,6.304402908775955
59,algoQD,0,36,0.9311865215647016,5.9439093680121005
60,algoQD,0,36,0.9311865215647016,5.508277244865894
61,algoQD,0,36,0.9989006366994646,5.753057517111301
62,algoQD,0,36,0.9989006366994646,5.911807497963309
63,algoQD,0,37,0.9989006366994646,6.169721930287778
64,algoQD,0,37,0.9989006366994646,5.702160023152828
65,algoQD,0,37,0.9989006366994646,6.461618140805513
66,algoQD,0,38,0.9989006366994646,6.314443943090737
67,algoQD,0,39,0.9989006366994646,6.067589120939374
68,algoQD,0,40,0.9989006366994646,5.961875866632909
69,algoQD,0,40,0.9989006366994646,6.395672622136772
70,algoQD,0,41,0.9989006366994646,6.74832679098472
71,algoQD,0,41,0.9989006366994646,5.35628760792315
72,algoQD,0,42,0.9989006366994646,6.075119047891349
73,algoQD,0,42,0.9989006366994646,5.933730093296617
74,algoQD,0,42,0.9989006366994646,6.24495761282742
75,algoQD,0,42,0.9989006366994646,5.962662843987346
76,algoQD,0,42,0.9989006366994646,6.009414183907211
77,algoQD,0,42,0.9989006366994646,5.561652491800487
78,algoQD,0,43,0.9989006366994646,6.152352707926184
79,algoQD,0,44,0.9989006366994646,5.297418228816241
80,algoQD,0,45,0.9989006366994646,6.447975492104888
81,algoQD,0,46,0.9989006366994646,6.3720457861199975
82,algoQD,0,47,0.9989006366994646,5.778325522784144
83,algoQD,0,47,0.9989006366994646,5.849665036890656
84,algoQD,0,47,0.9989006366994646,6.220095665194094
85,algoQD,0,47,0.9989006366994646,5.802782415878028
86,algoQD,0,47,0.9989006366994646,6.546789480373263
87,algoQD,0,48,0.9989006366994646,5.737804044038057
88,algoQD,0,48,0.9989006366994646,5.941603531129658
89,algoQD,0,48,0.9989006366994646,5.765118056442589
90,algoQD,0,48,0.9989006366994646,5.720073560718447
91,algoQD,0,48,0.9989006366994646,5.334618431981653
92,algoQD,0,48,0.9989006366994646,6.506116203963757
93,algoQD,0,48,0.9989006366994646,5.794747484382242
94,algoQD,0,48,0.9989006366994646,6.404005085118115
95,algoQD,0,48,0.9989006366994646,6.183615553192794
96,algoQD,0,48,0.9989006366994646,6.411858846899122
97,algoQD,0,48,0.9989006366994646,6.240951464045793
98,algoQD,0,49,0.9989006366994646,6.2246910678222775
99,algoQD,0,50,0.9989006366994646,6.047670593019575
100,algoQD,1,50,0.9989006366994646,6.177704855334014
101,algoQD,1,50,0.9989006366994646,6.029361054766923
102,algoQD,1,50,0.9989006366994646,6.183618447743356
103,algoQD,1,51,0.9989006366994646,6.69401516392827
104,algoQD,1,51,0.9989006366994646,6.470371972769499
105,algoQD,1,51,0.9989006366994646,6.340981969144195
106,algoQD,1,51,0.9989006366994646,6.397920130286366
107,algoQD,1,51,0.9989006366994646,6.01463938690722
108,algoQD,1,52,0.9989006366994646,5.863365453202277
109,algoQD,1,52,0.9989006366994646,5.774307431187481
110,algoQD,1,52,0.9989006366994646,6.12234681006521
111,algoQD,1,52,0.9989006366994646,5.658466169144958
112,algoQD,1,52,0.9989006366994646,6.223520395811647
113,algoQD,1,52,0.9989006366994646,6.173390041105449
114,algoQD,1,52,0.9989006366994646,6.108230716083199
115,algoQD,1,52,0.9989006366994646,6.1522676181048155
116,algoQD,1,53,0.9989006366994646,6.135061376262456
117,algoQD,1,54,0.9989006366994646,6.203829198144376
118,algoQD,1,54,0.9989006366994646,6.6449304088018835
119,algoQD,1,54,0.9989006366994646,5.866750639863312
