,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,313/400,100,6,[0.8562],[0.2245],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",267.99,642.53
47,algoQD,47,314/400,100,14,[0.8604],[0.2229],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",270.16,632.93
48,algoQD,48,315/400,100,12,[0.8639],[0.2184],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",272.12,636.20
49,algoQD,49,318/400,100,12,[0.8609],[0.2232],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",273.78,627.32
50,algoQD,50,319/400,100,9,[0.8639],[0.2196],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",275.58,646.86
51,algoQD,51,320/400,100,7,[0.864],[0.2183],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",276.49,631.99
52,algoQD,52,321/400,100,8,[0.8645],[0.2202],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",277.49,619.57
53,algoQD,53,324/400,100,17,[0.8652],[0.2194],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",280.32,638.19
54,algoQD,54,328/400,100,13,[0.8666],[0.2154],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",284.24,643.87
55,algoQD,55,329/400,100,9,[0.8692],[0.2147],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",285.96,620.85
56,algoQD,56,329/400,100,8,[0.8722],[0.2129],[0.0039],[0.9998],"[-9.8633,-9.7034]","[9.7047,9.9026]",286.94,626.00
57,algoQD,57,330/400,100,12,[0.8747],[0.2086],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",288.65,650.38
58,algoQD,58,332/400,100,9,[0.8759],[0.2059],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",290.80,653.79
59,algoQD,59,334/400,100,9,[0.8774],[0.2046],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",293.06,629.49
60,algoQD,60,334/400,100,7,[0.879],[0.2043],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",293.57,641.28
61,algoQD,61,334/400,100,8,[0.8797],[0.2045],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",293.83,652.07
62,algoQD,62,337/400,100,15,[0.8833],[0.1972],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",297.68,655.15
63,algoQD,63,339/400,100,8,[0.8819],[0.2004],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",298.96,625.47
64,algoQD,64,340/400,100,10,[0.8838],[0.1991],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",300.50,654.78
65,algoQD,65,340/400,100,7,[0.8857],[0.1983],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",301.15,641.07
66,algoQD,66,341/400,100,4,[0.8868],[0.198],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",302.40,645.74
67,algoQD,67,342/400,100,7,[0.8892],[0.1952],[0.0039],[0.9998],"[-9.8633,-9.6258]","[9.7047,9.9026]",304.12,631.36
68,algoQD,68,342/400,100,7,[0.8894],[0.1953],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",304.17,645.97
69,algoQD,69,342/400,100,5,[0.89],[0.1949],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",304.39,649.19
70,algoQD,70,343/400,100,10,[0.8922],[0.1921],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",306.02,623.34
71,algoQD,71,343/400,100,9,[0.8949],[0.1889],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",306.96,630.82
72,algoQD,72,344/400,100,10,[0.8989],[0.1846],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",309.21,632.10
73,algoQD,73,345/400,100,4,[0.9001],[0.1813],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",310.55,635.62
74,algoQD,74,345/400,100,7,[0.9005],[0.1814],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",310.66,650.21
75,algoQD,75,345/400,100,11,[0.903],[0.1778],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",311.55,653.58
76,algoQD,76,345/400,100,10,[0.906],[0.1751],[0.0039],[1.],"[-9.8633,-9.6258]","[9.7047,9.9026]",312.58,633.82
77,algoQD,77,345/400,100,9,[0.9069],[0.174],[0.0039],[1.],"[-9.8633,-9.6239]","[9.7047,9.9026]",312.90,635.20
78,algoQD,78,348/400,100,6,[0.9077],[0.1707],[0.0088],[1.],"[-9.8633,-9.6239]","[9.7047,9.9026]",315.87,635.54
79,algoQD,79,348/400,100,10,[0.9111],[0.1672],[0.0088],[1.],"[-9.8633,-9.6239]","[9.7047,9.9026]",317.06,646.32
80,algoQD,80,349/400,100,7,[0.912],[0.1662],[0.0088],[1.],"[-9.8633,-9.6239]","[9.7047,9.9026]",318.29,655.99
81,algoQD,81,349/400,100,5,[0.9126],[0.1662],[0.0088],[1.],"[-9.8633,-9.6239]","[9.7047,9.9026]",318.48,668.97
82,algoQD,82,349/400,100,7,[0.9143],[0.1643],[0.0088],[1.],"[-9.8633,-9.6239]","[9.7047,9.9026]",319.10,648.59
83,algoQD,83,349/400,100,4,[0.9148],[0.1643],[0.0088],[1.],"[-9.8633,-9.6239]","[9.7047,9.9026]",319.28,642.09
84,algoQD,84,349/400,100,6,[0.9163],[0.1631],[0.0088],[1.],"[-9.8633,-9.8629]","[9.7047,9.9026]",319.78,662.46
85,algoQD,85,350/400,100,5,[0.9143],[0.1682],[0.0088],[1.],"[-9.8633,-9.8629]","[9.7047,9.9026]",320.02,657.21
86,algoQD,86,350/400,100,3,[0.9145],[0.1683],[0.0088],[1.],"[-9.8633,-9.8629]","[9.7047,9.9026]",320.08,654.16
87,algoQD,87,350/400,100,5,[0.9159],[0.1644],[0.0088],[1.],"[-9.8633,-9.8629]","[9.7047,9.9026]",320.55,650.33
88,algoQD,88,350/400,100,4,[0.9165],[0.1641],[0.0088],[1.],"[-9.8633,-9.8629]","[9.7047,9.9026]",320.77,655.04
89,algoQD,89,350/400,100,5,[0.9171],[0.1638],[0.0088],[1.],"[-9.8633,-9.8629]","[9.7047,9.9026]",320.98,654.75
90,algoQD,90,352/400,100,4,[0.915],[0.1691],[0.0088],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",322.07,653.93
91,algoQD,91,352/400,100,5,[0.9158],[0.1691],[0.0088],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",322.37,646.72
92,algoQD,92,352/400,100,7,[0.9173],[0.1681],[0.0088],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",322.88,659.13
93,algoQD,93,352/400,100,6,[0.9191],[0.1638],[0.0088],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",323.53,642.66
94,algoQD,94,352/400,100,3,[0.9193],[0.1638],[0.0088],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",323.59,645.43
95,algoQD,95,353/400,100,5,[0.9208],[0.1571],[0.0297],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",325.04,647.80
96,algoQD,96,353/400,100,7,[0.923],[0.1523],[0.0297],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",325.83,634.84
97,algoQD,97,353/400,100,4,[0.9235],[0.1523],[0.0297],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",325.99,654.71
98,algoQD,98,356/400,100,9,[0.9239],[0.148],[0.0297],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",328.91,652.23
99,algoQD,99,357/400,100,5,[0.9235],[0.1481],[0.0297],[1.],"[-9.9425,-9.8629]","[9.7047,9.9026]",329.70,7.00
