,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.03146344089307784,0.25225676037631173,-0.16252119214784622,0.2924172840718007,0.6205892189339299,0.7157647227535147,0.6893578787696619,0.06379507138692952,0.5286064134296813,-0.23125435396257,-0.7443657957040872,-0.1700787873852665,-0.10588831134684162,0.2925030322051836,0.4299166518856794,-0.253783935694766,0.890727423810961,-0.4421206056927347,0.6556296644404938,-0.28196420503811037,0.11755770835503432,-0.05331826358984859,-0.4712102030113099,0.39644515362544697,-0.542051026648058,-0.14185651333622484,-0.8126684805247657,0.9345226470470376,-0.4853688019628555,-0.21903634774090985,-0.2983953034193678,0.1236043098144537,0.82238172840566,0.6544663844915057,-0.9825325493592403,-0.697621485972908
1,0.17583407396641682,-0.7316110720616968,0.818921509202283,-0.8032259957105901,-0.5624173520392557,0.5290343392643548,-0.032128015058058734,-0.19766669998125974,0.7026009684953081,-0.9573016507556964,-0.9197830502934989,-0.27683096926966444,-0.12514297152666942,-0.25206692966146704,0.4863732366521927,0.7166792784219158,-0.4219310168872632,-0.7168141289017034,0.10663316465885875,0.31856262631252696,-0.7367880652306182,0.3511409986138212,-0.4563618133353031,-0.8067387386726612,0.2786701598152992,0.5688340880999485,0.37458162826892005,-0.8876399749071251,0.7382545014376187,-0.6567452802998461,-0.22572308381477724,0.4435158021305563,0.8226559857346691,-0.3163930869542,-0.6623762340428634,-0.6003313934362247
2,-0.9462062168710492,-0.21447328128953957,0.2581514272727494,-0.6666635818396156,-0.11169596568474871,0.566631465262871,0.07162775016335177,-0.6921402059003947,-0.4254396227291568,-0.8412634017776377,-0.4101806369807506,0.9030943007228567,0.3738792416470118,-0.33925924783854966,0.7486335397971957,-0.7676734879176874,0.5938474598210124,0.6650413765982051,0.4245330883568097,-0.3273275982164252,-0.3368267245374261,-0.5927245472954203,0.5676101156060105,-0.80934334589098,0.4313387770261583,0.8819420745198141,-0.875730808875115,0.14510174961886646,-0.06671301332677149,-0.7015514150133764,0.8433000444438317,0.232194210647648,0.7612348562396163,-0.01761829235915613,-0.12773726228979077,0.9804646770636238
3,0.5655460250657374,-0.0258210175057334,0.9406651868867484,0.838823318312492,-0.6734889567557449,0.7784478759845699,0.7130220130451619,-0.37542747014895017,-0.8461200073418531,-0.6719813112481205,-0.7353512351140123,0.34158665825769674,-0.7244792818322925,0.6645293374336958,-0.4460549618954148,0.505261779333781,0.6843514268584769,0.3569303451642527,0.4285898347966761,0.16375162644507824,0.5677811044865015,-0.43937948818528416,0.837272029998483,0.16917594891951349,-0.20434057942257566,0.9226821203235491,0.23320125599723562,0.5168359516384273,0.43277788336830536,0.05882204918936651,-0.2207766431221483,-0.5367108668315388,-0.19258939679225784,0.6842524744164098,-0.4903156492141012,-0.6238806979316696
4,-0.45300979182898726,-0.9649100419221719,-0.07463610216291183,0.8227606978290858,-0.6988290251508142,-0.7709825319604711,0.6468443665189376,-0.386305594557353,0.6500757210055992,-0.31963861486605794,0.2213606589688999,-0.8966389198189189,-0.7474191601259752,-0.8656686924577159,0.6575754895790118,-0.435968621868412,-0.21621389530821555,0.6566525695032706,0.1493640712741764,-0.20073506230340743,0.5527810288594333,-0.8631981520139036,-0.6857134753981518,-0.29553662769776423,-0.10766878323761686,-0.47397912498556205,-0.5575455959778368,0.629595771155955,0.5809028732575956,-0.7662090237197523,-0.9081168106531359,0.5473450049468693,-0.028979590031683378,0.9337733804904733,-0.06893216291987136,-0.6593637724498891
5,-0.7285601266687272,-0.32203869041903466,-0.030607164787929353,0.15686844949174494,-0.11456324686692199,0.09667798698056673,0.7020291401450145,-0.23315975696319313,0.6751528227482009,-0.04405343627552094,-0.6326099411568005,0.17991770294065423,-0.851877958357206,-0.9517052165806081,0.8000830514920925,-0.8087479444313057,-0.6989617318029793,-0.6899918345862879,0.20157238457941484,0.9165075801717659,0.9894417056224776,0.8085965758947216,-0.30132428764807195,0.24232517633297168,-0.7834480170602645,0.44243809931591427,-0.052949996857617476,-0.496311286783522,0.014547935468989692,-0.3764497603397883,0.1351781951051214,0.5644681513628784,-0.5771789365643121,-0.8266192832258861,0.6202332571282603,-0.4485233509856663
6,0.5481330579009975,0.4713817642598319,-0.770536752681034,0.712053926386832,0.7541912839281724,0.10715145046380004,-0.629682326541189,0.7060724084053345,-0.17156385391905404,-0.790219759148195,-0.6700950726394013,0.9401749583196519,-0.9935247954828483,0.2057710754638804,0.2920021525803158,-0.22714260119955654,0.06648285866416193,-0.857535798369403,0.01104919313149444,-0.9663834396420983,-0.06628705444157434,0.7471133894415263,0.3804331432669972,0.9259125341909131,-0.6258332188519804,0.07415209174880255,-0.19118019707002598,-0.5391270046265582,-0.20196958178835223,0.0043380243424142595,-0.9959198017098279,0.5527155063064046,0.47268504370327324,-0.9381588076140948,0.9874197749043436,-0.44027974637695344
7,0.20910936105453826,0.4583604945974866,0.2077148047841333,0.2904852698212319,0.8249145317325908,-0.18565314798099108,0.9071838804376757,-0.3807146796078751,-0.5019615176884207,-0.44076986025416187,0.08568499509200778,0.4430948844806395,-0.1834948428430565,-0.2112136547749066,-0.5011377988210877,0.6173776437830221,0.13290632540049185,0.13871862627700282,0.873344376719716,-0.7767897606815357,0.5176900899184504,0.6789470815645866,0.15868392316969304,-0.7601711440441921,0.39920048665678687,-0.9740703893571871,-0.21267719947821817,-0.7645747873263562,-0.8364670466054969,0.6266646083201517,-0.4231670439666051,-0.6439522830832649,-0.4285366469020211,-0.5583335828354969,-0.42704356759477724,-0.9960504741931859
8,0.41416130229945614,0.13303647925966677,-0.6312829403151476,-0.07627692888533799,-0.2765728991503704,-0.6728603895688445,-0.9315199522515594,-0.515521901134677,0.6702572209614068,0.8545315613718172,-0.3867705511214432,0.15630530283279542,0.6580397091746346,0.2571314817047785,-0.5941420786059313,-0.5111787827424645,0.6478967911171112,-0.22485525329005918,0.09207709618456561,-0.7410854601561303,0.6697409491354365,-0.36091380840344955,-0.5871905329941072,0.4921670835166525,-0.4611669365816713,0.1785140825103526,-0.5055249677072349,-0.42690743598524294,0.12543620261848032,-0.43467048963586485,-0.36824528998360373,-0.5905269748239004,0.1743755396342257,0.8678766648495937,0.9974846409706588,-0.7378331012968553
9,-0.9969675117567065,-0.2441612718029571,-0.7335026595997183,-0.22383601243147866,0.5706131819270157,0.4423822672929092,-0.35926276455114814,-0.0027988803193474965,-0.4719450000257188,-0.10695388849549725,0.49329940879207346,-0.821767595319824,-0.5040193795856143,-0.020508619979274778,-0.1414770155691134,0.5128405565571699,-0.02256522598988142,-0.6248841610947116,0.6496072751153708,0.13761679397724103,0.009219961453415193,-0.09349567443190887,-0.03295399643075103,-0.5356133028446322,-0.3649684499635728,-0.7079747239141132,-0.1374038166993965,0.8109708172580501,-0.26568242105202966,0.5279776759460164,0.762145819676227,0.4488096298467439,0.2990690738164188,0.04336634446751053,0.9923186312431103,0.7839503264123258
