,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.043457, -7.501923)]","[(-9.279206, -6.100823)]","[(-9.644032, -5.5225196)]","[(-9.612281, -4.120209)]","[(-9.199131, -3.4671812)]","[(-9.22469, -2.2275069)]","[(-9.467334, -1.6021565)]","[(-9.125108, -0.6624252)]","[(-9.857771, 0.106047146)]","[(-9.322113, 1.8360898)]","[(-9.288827, 2.6674495)]","[(-9.516669, 3.3914018)]","[(-9.123357, 4.0586953)]","[(-9.247062, 5.0772843)]","[(-9.208303, 6.7429113)]",[],[],[]
1,[],"[(-8.520468, -8.791098)]","[(-8.969347, -7.140795)]","[(-8.082222, -6.2066383)]","[(-8.837382, -5.107804)]","[(-8.810504, -4.3979993)]","[(-8.871595, -3.110193)]","[(-8.452361, -2.4962015)]","[(-8.193193, -1.376491)]","[(-8.323632, -0.8161982)]","[(-8.655469, 0.95864683)]","[(-8.789563, 1.426329)]","[(-8.2399435, 2.3198586)]","[(-8.884922, 3.9388497)]","[(-8.804963, 4.3527603)]","[(-8.6595545, 5.8913264)]","[(-8.106984, 6.7027564)]","[(-8.362682, 7.1665015)]","[(-8.740353, 8.032486)]","[(-8.194359, 9.733024)]"
2,[],"[(-7.84204, -8.068975)]","[(-7.556645, -7.7334104)]","[(-7.0436735, -6.26286)]","[(-7.1319222, -5.912838)]","[(-7.5726895, -4.6239033)]","[(-7.5671334, -3.5596297)]","[(-7.673371, -2.3904593)]","[(-7.4935284, -1.4919733)]","[(-7.047696, -0.96409655)]","[(-7.302882, 0.36526474)]","[(-7.1562643, 1.669279)]","[(-7.108022, 2.551584)]","[(-7.876175, 3.0202434)]","[(-7.0064116, 4.9601927)]","[(-7.361915, 5.2941175)]","[(-7.814038, 6.4355984)]","[(-7.674626, 7.359144)]","[(-7.671278, 8.314804)]",[]
3,"[(-6.227485, -9.168976)]","[(-6.729806, -8.922671)]","[(-6.4360123, -7.176177)]","[(-6.438187, -6.576722)]","[(-6.9750104, -5.5758)]","[(-6.650165, -4.89619)]","[(-6.2692595, -3.5031636)]","[(-6.7502356, -2.39916)]","[(-6.975569, -1.7667538)]","[(-6.117402, -0.88899595)]","[(-6.077271, 0.81650877)]","[(-6.757696, 1.8360311)]","[(-6.5391116, 2.421874)]","[(-6.8256707, 3.7782433)]","[(-6.433032, 4.329375)]","[(-6.5384536, 5.6197066)]","[(-6.2259026, 6.059243)]","[(-6.602512, 7.7793484)]",[],[]
4,"[(-5.309827, -9.70934)]","[(-5.5932903, -8.817828)]","[(-5.0249276, -7.7386117)]","[(-5.194311, -6.068497)]","[(-5.9305153, -5.266842)]","[(-5.0076284, -4.6806226)]","[(-5.5162563, -3.641749)]","[(-5.3880258, -2.1985285)]","[(-5.9689403, -1.4228039)]","[(-5.950881, -0.2368975)]","[(-5.5127916, 0.24002346)]","[(-5.311295, 1.2144104)]","[(-5.5206876, 2.3082137)]","[(-5.718912, 3.4503434)]","[(-5.5545692, 4.2865396)]","[(-5.012903, 5.6623755)]","[(-5.797774, 6.6103106)]","[(-5.7582498, 7.5139656)]","[(-5.2348194, 8.288293)]","[(-5.5463433, 9.150168)]"
5,"[(-4.104684, -9.988768)]","[(-4.1577897, -8.065174)]","[(-4.341099, -7.9143915)]","[(-4.526634, -6.4114122)]","[(-4.855467, -5.3917503)]","[(-4.377277, -4.814409)]","[(-4.2884274, -3.2087808)]","[(-4.1065793, -2.5852256)]","[(-4.73521, -1.2657527)]","[(-4.3547096, -0.7650663)]","[(-4.915228, 0.87707543)]","[(-4.933326, 1.2057188)]","[(-4.38508, 2.5722)]","[(-4.581252, 3.1268413)]","[(-4.306806, 4.5251727)]","[(-4.497456, 5.0852294)]","[(-4.2708077, 6.6749654)]","[(-4.7123046, 7.6783023)]","[(-4.5644355, 8.277277)]",[]
6,"[(-3.102767, -9.122004)]","[(-3.8062499, -8.418625)]","[(-3.012131, -7.1823497)]","[(-3.3084478, -6.014275)]","[(-3.3977349, -5.206909)]","[(-3.942609, -4.362158)]","[(-3.1430018, -3.11909)]","[(-3.9839747, -2.2103028)]","[(-3.222233, -1.1248456)]","[(-3.0159662, -0.3677773)]","[(-3.3979256, 0.8641986)]","[(-3.5606797, 1.187182)]","[(-3.1307387, 2.9727223)]","[(-3.6227171, 3.9952056)]","[(-3.0455043, 4.620017)]","[(-3.8087587, 5.5741587)]","[(-3.6110818, 6.917333)]","[(-3.0519872, 7.3350744)]","[(-3.4539285, 8.572068)]","[(-3.7597036, 9.267266)]"
7,"[(-2.289608, -9.717483)]","[(-2.8625333, -8.167715)]","[(-2.2959194, -7.5828037)]","[(-2.453396, -6.3675184)]","[(-2.7210627, -5.590914)]","[(-2.319465, -4.598273)]","[(-2.0354364, -3.653052)]","[(-2.1273632, -2.3050501)]","[(-2.64382, -1.6837858)]","[(-2.622778, -0.5523135)]","[(-2.3478801, 0.009355836)]","[(-2.7174082, 1.5633032)]","[(-2.9358592, 2.6138117)]","[(-2.1002655, 3.4413002)]","[(-2.3764381, 4.256435)]","[(-2.4613633, 5.808595)]","[(-2.0277674, 6.4956546)]","[(-2.0389373, 7.2502575)]","[(-2.915937, 8.830432)]","[(-2.4252677, 9.755128)]"
8,"[(-1.6729547, -9.829051)]","[(-1.6859615, -8.927131)]","[(-1.2372013, -7.7738733)]","[(-1.0936965, -6.701395)]","[(-1.1553248, -5.726404)]","[(-1.7868838, -4.315827)]","[(-1.4590261, -3.2387922)]","[(-1.4252634, -2.450641)]","[(-1.1634878, -1.3614007)]","[(-1.3242074, -0.5395517)]","[(-1.4190943, 0.17073317)]","[(-1.3400521, 1.6298385)]","[(-1.0487336, 2.6114998)]","[(-1.4675568, 3.3445477)]","[(-1.9951108, 4.4076886)]","[(-1.8772761, 5.3323503)]","[(-1.8373019, 6.6178174)]","[(-1.4262989, 7.160886)]","[(-1.7139357, 8.055405)]","[(-1.969337, 9.751461)]"
9,"[(-0.21819782, -9.045673)]","[(-0.7750816, -8.9623575)]","[(-0.49596694, -7.393521)]","[(-0.26708218, -6.689441)]","[(-0.96045583, -5.4751124)]","[(-0.65337825, -4.5424066)]","[(-0.6206612, -3.6898737)]","[(-0.086068034, -2.8822925)]","[(-0.6331998, -1.5501457)]","[(-0.89422053, -0.26531664)]","[(-0.9662617, 0.58626646)]","[(-0.29622346, 1.7311634)]","[(-0.5815082, 2.380857)]","[(-0.1346652, 3.6936014)]","[(-0.73479676, 4.5028377)]","[(-0.25301665, 5.7237554)]","[(-0.9512794, 6.8023076)]","[(-0.99312764, 7.534869)]","[(-0.6841884, 8.22922)]","[(-0.87508553, 9.404638)]"
