,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,349/400,100,8,[0.9],[0.1483],[0.084],[1.],"[-9.8578,-9.8396]","[9.6504,9.8309]",314.11,1074.52
70,algoQD,70,349/400,100,4,[0.9035],[0.1402],[0.3203],[1.],"[-9.8578,-9.8396]","[9.6504,9.8309]",315.31,1075.33
71,algoQD,71,350/400,100,4,[0.9021],[0.1429],[0.3203],[1.],"[-9.8578,-9.8396]","[9.6504,9.8309]",315.73,1077.36
72,algoQD,72,351/400,100,9,[0.9029],[0.1431],[0.3203],[1.],"[-9.8578,-9.8396]","[9.6504,9.8309]",316.91,1075.15
73,algoQD,73,352/400,100,5,[0.904],[0.1412],[0.3203],[1.],"[-9.8578,-9.9888]","[9.6504,9.8309]",318.20,1076.45
74,algoQD,74,352/400,100,4,[0.9054],[0.1397],[0.3203],[1.],"[-9.8578,-9.9888]","[9.6504,9.8309]",318.69,1075.90
75,algoQD,75,354/400,100,6,[0.903],[0.146],[0.0699],[1.],"[-9.8578,-9.9888]","[9.6504,9.8309]",319.66,1074.43
76,algoQD,76,354/400,100,4,[0.904],[0.1455],[0.0699],[1.],"[-9.8578,-9.9888]","[9.6504,9.8309]",320.01,1075.88
77,algoQD,77,356/400,100,7,[0.9017],[0.1514],[0.0438],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",320.99,1077.27
78,algoQD,78,357/400,100,5,[0.9023],[0.1511],[0.0438],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",322.11,1079.84
79,algoQD,79,357/400,100,4,[0.9043],[0.1497],[0.0438],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",322.84,1080.65
80,algoQD,80,357/400,100,5,[0.9048],[0.1497],[0.0438],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",323.03,1074.27
81,algoQD,81,359/400,100,7,[0.9039],[0.1527],[0.0438],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",324.51,1077.31
82,algoQD,82,360/400,100,5,[0.904],[0.1526],[0.0438],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",325.45,1074.30
83,algoQD,83,361/400,100,9,[0.9085],[0.1417],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",327.96,1078.54
84,algoQD,84,361/400,100,6,[0.9105],[0.1387],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",328.70,1079.15
85,algoQD,85,362/400,100,6,[0.9116],[0.1378],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",330.00,1075.70
86,algoQD,86,362/400,100,5,[0.9121],[0.138],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",330.20,1076.17
87,algoQD,87,364/400,100,6,[0.9136],[0.1341],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8309]",332.53,1076.93
88,algoQD,88,364/400,100,6,[0.9168],[0.1292],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",333.70,1077.37
89,algoQD,89,364/400,100,3,[0.9174],[0.1291],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",333.93,1077.93
90,algoQD,90,364/400,100,7,[0.9197],[0.1259],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",334.76,1077.78
91,algoQD,91,365/400,100,9,[0.9194],[0.1264],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",335.58,1074.76
92,algoQD,92,365/400,100,1,[0.9195],[0.1264],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",335.62,1078.86
93,algoQD,93,366/400,100,6,[0.9208],[0.1234],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",337.01,1075.12
94,algoQD,94,366/400,100,4,[0.9216],[0.123],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",337.30,1078.57
95,algoQD,95,366/400,100,4,[0.9219],[0.123],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",337.41,1075.42
96,algoQD,96,366/400,100,2,[0.9227],[0.1222],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",337.70,1065.43
97,algoQD,97,366/400,100,2,[0.9228],[0.1222],[0.0699],[1.],"[-9.8578,-9.9888]","[9.8601,9.8188]",337.73,1050.33
98,algoQD,98,366/400,100,5,[0.9255],[0.1171],[0.0699],[1.],"[-9.8578,-9.9888]","[9.9196,9.8188]",338.72,1050.37
99,algoQD,99,366/400,100,3,[0.9267],[0.1139],[0.0699],[1.],"[-9.8578,-9.9888]","[9.9196,9.8188]",339.15,10.55
