,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,228/400,100,19,[0.8686],[0.1568],[0.0209],[0.9999],"[-9.1883,-7.9450]","[9.5749,9.3180]",198.05,530.47
20,algoQD,20,236/400,100,20,[0.867],[0.1626],[0.0209],[0.9999],"[-9.4828,-8.7716]","[9.5749,9.7488]",204.61,533.09
21,algoQD,21,239/400,100,14,[0.8696],[0.1595],[0.0209],[0.9999],"[-9.4828,-8.7716]","[9.5749,9.7488]",207.83,522.23
22,algoQD,22,243/400,100,17,[0.8721],[0.1572],[0.0209],[0.9999],"[-9.4828,-8.7716]","[9.5749,9.7488]",211.93,530.51
23,algoQD,23,251/400,100,20,[0.8714],[0.1613],[0.0209],[0.9999],"[-9.4828,-8.7716]","[9.5749,9.7488]",218.73,530.41
24,algoQD,24,255/400,100,14,[0.8728],[0.159],[0.0209],[0.9999],"[-9.4828,-8.7716]","[9.5749,9.7488]",222.57,528.58
25,algoQD,25,258/400,100,14,[0.8776],[0.1578],[0.0209],[0.9999],"[-9.4828,-8.7716]","[9.5749,9.7488]",226.42,527.09
26,algoQD,26,260/400,100,12,[0.8813],[0.1547],[0.0209],[0.9999],"[-9.4828,-9.3861]","[9.5749,9.7488]",229.14,525.44
27,algoQD,27,265/400,100,13,[0.8807],[0.1544],[0.0209],[0.9999],"[-9.4828,-9.3861]","[9.5749,9.7488]",233.39,529.11
28,algoQD,28,268/400,100,15,[0.8811],[0.155],[0.0209],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.7488]",236.14,527.17
29,algoQD,29,270/400,100,15,[0.8839],[0.1541],[0.0209],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.9542]",238.67,527.39
30,algoQD,30,273/400,100,10,[0.8852],[0.1509],[0.1825],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.9542]",241.66,535.19
31,algoQD,31,278/400,100,17,[0.8879],[0.1489],[0.1825],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.9542]",246.83,527.97
32,algoQD,32,280/400,100,18,[0.8908],[0.1454],[0.1825],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.9542]",249.41,531.60
33,algoQD,33,283/400,100,13,[0.891],[0.1455],[0.1825],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.9542]",252.14,527.44
34,algoQD,34,286/400,100,8,[0.89],[0.1478],[0.1825],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.9542]",254.55,535.18
35,algoQD,35,289/400,100,9,[0.8913],[0.1446],[0.1825],[0.9999],"[-9.4828,-9.3861]","[9.8795,9.9542]",257.59,532.37
36,algoQD,36,292/400,100,10,[0.8919],[0.1445],[0.1825],[0.9999],"[-9.4828,-9.3861]","[9.8797,9.9542]",260.44,529.26
37,algoQD,37,293/400,100,8,[0.8953],[0.1394],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",262.32,529.92
38,algoQD,38,295/400,100,11,[0.8973],[0.1386],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",264.70,535.33
39,algoQD,39,298/400,100,14,[0.8994],[0.1366],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",268.02,529.17
40,algoQD,40,300/400,100,10,[0.9028],[0.1323],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",270.83,524.83
41,algoQD,41,303/400,100,16,[0.9067],[0.1302],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",274.74,527.21
42,algoQD,42,305/400,100,8,[0.9067],[0.1317],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",276.54,528.42
43,algoQD,43,306/400,100,9,[0.9072],[0.1323],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",277.61,525.03
44,algoQD,44,309/400,100,9,[0.907],[0.1323],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",280.26,528.07
45,algoQD,45,312/400,100,11,[0.9076],[0.1316],[0.1825],[0.9999],"[-9.3799,-9.3861]","[9.8797,9.9542]",283.16,530.53
46,algoQD,46,317/400,100,14,[0.9071],[0.1332],[0.1825],[0.9999],"[-9.5473,-9.3861]","[9.8797,9.9542]",287.56,527.41
47,algoQD,47,319/400,100,6,[0.9096],[0.1268],[0.2589],[0.9999],"[-9.5473,-9.3861]","[9.8797,9.9542]",290.16,523.30
48,algoQD,48,322/400,100,8,[0.9089],[0.1283],[0.2589],[0.9999],"[-9.5473,-9.4338]","[9.8797,9.9542]",292.66,528.29
49,algoQD,49,323/400,100,10,[0.9118],[0.1261],[0.2589],[0.9999],"[-9.8523,-9.4338]","[9.8797,9.9542]",294.51,532.53
50,algoQD,50,325/400,100,10,[0.9142],[0.1256],[0.2589],[0.9999],"[-9.8523,-9.4925]","[9.8797,9.9542]",297.12,536.18
51,algoQD,51,326/400,100,8,[0.9174],[0.1211],[0.2589],[0.9999],"[-9.8523,-9.4925]","[9.8797,9.9542]",299.08,527.92
52,algoQD,52,328/400,100,16,[0.9178],[0.1251],[0.2397],[0.9999],"[-9.8523,-9.5807]","[9.8795,9.9542]",301.04,535.24
53,algoQD,53,331/400,100,13,[0.9169],[0.1274],[0.2397],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",303.51,525.95
54,algoQD,54,334/400,100,11,[0.9176],[0.1267],[0.2397],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",306.48,527.71
55,algoQD,55,335/400,100,7,[0.9208],[0.1195],[0.2589],[0.9999],"[-9.8523,-9.9262]","[9.8716,9.9542]",308.46,532.19
56,algoQD,56,336/400,100,6,[0.9221],[0.1184],[0.2589],[0.9999],"[-9.8523,-9.9262]","[9.8716,9.9542]",309.84,525.75
57,algoQD,57,337/400,100,9,[0.9244],[0.1132],[0.3026],[0.9999],"[-9.8523,-9.9262]","[9.8948,9.9542]",311.51,532.49
58,algoQD,58,338/400,100,5,[0.9239],[0.1143],[0.3026],[0.9999],"[-9.8523,-9.9262]","[9.8948,9.9542]",312.28,527.06
59,algoQD,59,340/400,100,8,[0.9246],[0.1119],[0.3026],[0.9999],"[-9.8523,-9.9262]","[9.8948,9.9542]",314.36,531.70
60,algoQD,60,341/400,100,5,[0.9243],[0.1119],[0.3026],[0.9999],"[-9.8523,-9.9262]","[9.8948,9.9542]",315.17,528.02
61,algoQD,61,342/400,100,8,[0.9254],[0.1115],[0.3026],[0.9999],"[-9.8523,-9.5807]","[9.8948,9.9542]",316.48,529.13
62,algoQD,62,344/400,100,12,[0.9262],[0.1094],[0.3026],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",318.60,529.19
63,algoQD,63,344/400,100,7,[0.9274],[0.1059],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",319.03,529.40
64,algoQD,64,344/400,100,10,[0.9299],[0.1035],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",319.89,531.65
65,algoQD,65,344/400,100,7,[0.9315],[0.1004],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",320.43,533.33
66,algoQD,66,344/400,100,7,[0.9325],[0.0997],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",320.78,529.93
67,algoQD,67,345/400,100,12,[0.9333],[0.0996],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",321.97,531.23
68,algoQD,68,345/400,100,12,[0.9344],[0.099],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",322.36,543.62
69,algoQD,69,345/400,100,9,[0.9359],[0.0978],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",322.89,531.78
70,algoQD,70,348/400,100,10,[0.9358],[0.0984],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",325.66,534.98
71,algoQD,71,350/400,100,8,[0.9351],[0.0991],[0.4359],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",327.30,554.44
72,algoQD,72,352/400,100,6,[0.9345],[0.102],[0.349],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",328.96,544.91
73,algoQD,73,353/400,100,6,[0.935],[0.1018],[0.349],[0.9999],"[-9.8523,-9.5807]","[9.8716,9.9542]",330.07,539.22
74,algoQD,74,353/400,100,4,[0.9353],[0.1016],[0.349],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",330.17,538.14
75,algoQD,75,353/400,100,3,[0.9356],[0.1015],[0.349],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",330.28,539.94
76,algoQD,76,354/400,100,9,[0.9373],[0.0957],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",331.80,540.27
77,algoQD,77,355/400,100,8,[0.9385],[0.0934],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",333.17,545.09
78,algoQD,78,355/400,100,4,[0.9388],[0.0935],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",333.26,537.07
79,algoQD,79,356/400,100,4,[0.939],[0.0931],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",334.27,540.26
80,algoQD,80,356/400,100,4,[0.9393],[0.0927],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",334.38,545.32
81,algoQD,81,356/400,100,4,[0.9404],[0.0906],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",334.79,541.94
82,algoQD,82,356/400,100,7,[0.9414],[0.0899],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",335.15,540.42
83,algoQD,83,357/400,100,4,[0.9415],[0.0902],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",336.10,551.82
84,algoQD,84,358/400,100,5,[0.9417],[0.0893],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",337.12,542.70
85,algoQD,85,358/400,100,2,[0.9422],[0.0889],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",337.31,542.47
86,algoQD,86,359/400,100,5,[0.9431],[0.088],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",338.56,538.28
87,algoQD,87,360/400,100,4,[0.9436],[0.0878],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",339.71,537.29
88,algoQD,88,360/400,100,6,[0.9442],[0.0877],[0.4359],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",339.92,531.53
89,algoQD,89,361/400,100,6,[0.9451],[0.0845],[0.4555],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",341.20,528.27
90,algoQD,90,361/400,100,2,[0.9456],[0.0839],[0.4555],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",341.37,526.43
91,algoQD,91,361/400,100,4,[0.9463],[0.0827],[0.4555],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",341.62,504.81
92,algoQD,92,362/400,100,5,[0.9478],[0.0792],[0.4555],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",343.10,487.00
93,algoQD,93,363/400,100,4,[0.9477],[0.0792],[0.4555],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",344.03,484.39
94,algoQD,94,364/400,100,9,[0.9479],[0.0793],[0.4555],[0.9999],"[-9.8523,-9.6453]","[9.8716,9.9542]",345.02,480.82
95,algoQD,95,364/400,100,2,[0.9479],[0.0793],[0.4555],[0.9999],"[-9.8523,-9.5934]","[9.8716,9.9542]",345.04,485.21
96,algoQD,96,365/400,100,5,[0.9482],[0.0802],[0.4555],[0.9999],"[-9.8523,-9.5934]","[9.8716,9.9542]",346.09,484.89
97,algoQD,97,366/400,100,7,[0.9481],[0.082],[0.4555],[0.9999],"[-9.8523,-9.7830]","[9.8716,9.9542]",347.01,479.67
98,algoQD,98,366/400,100,5,[0.9493],[0.0802],[0.4555],[0.9999],"[-9.8523,-9.7830]","[9.8716,9.9542]",347.46,470.24
99,algoQD,99,366/400,100,3,[0.9499],[0.0801],[0.4555],[0.9999],"[-9.8523,-9.7830]","[9.8716,9.9542]",347.67,4.20
