,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8331057654486762,)","(0.7664710362752278,)","(0.7790415234035916,)","(0.7777236938476563,)","(0.6594393836127387,)","(0.8960262934366862,)","(0.9332915623982747,)","(0.9539651023017035,)",,"(0.9953866408930885,)","(0.9285818735758463,)",,,"(0.7688386705186632,)",
1,,,"(0.9740318775177002,)",,"(0.9257638613382975,)","(0.9250044398837619,)","(0.9871627317534553,)","(0.7936937544080946,)","(0.9755452632904053,)",,"(0.813291973537869,)","(0.9257065667046441,)","(0.8394987742106119,)","(0.9511298285590277,)","(0.9993778785069783,)","(0.9823674572838678,)","(0.962481255001492,)",,,
2,"(0.8791347079806857,)",,"(0.9473999288347033,)","(0.9735717402564155,)","(0.9998398149593009,)","(0.9686619811587863,)","(0.9475525326199001,)","(0.8996193673875597,)","(0.9917965743276808,)","(0.8703739060295953,)","(0.9937418368127611,)","(0.9230059517754449,)","(0.9710923804177178,)","(0.996187506781684,)","(0.988336091571384,)","(0.9703148735894097,)","(0.9840738428963556,)","(0.9800189799732633,)","(0.90289855533176,)","(0.8938015831841363,)"
3,,"(0.8763657887776692,)","(0.9695700327555339,)","(0.9936959809727139,)","(0.9855539798736572,)","(0.9811203453275893,)","(0.9700119813283284,)","(0.9646547741360134,)","(0.9699983066982694,)","(0.9808037863837348,)","(0.9908850789070129,)","(0.9776000208324856,)","(0.962767834133572,)","(0.9952143579721451,)","(0.9678492122226291,)","(0.9657836066351997,)","(0.9912635379367405,)","(0.9901854832967122,)","(0.9711090856128268,)","(0.9054991192287869,)"
4,,"(0.971705879105462,)","(0.9907910068829854,)","(0.9779237495528327,)","(0.9634128252665202,)","(0.9811688582102458,)","(0.9286955727471246,)","(0.9875595781538221,)","(0.9725398646460639,)","(0.9905493689907922,)","(0.9845554020669726,)","(0.9799185117085775,)","(0.9364071951972114,)","(0.9912499725818634,)","(0.9429972118801541,)","(0.9966325971815321,)","(0.9870753632651434,)","(0.9914332747459411,)","(0.9840601285298666,)","(0.9624456061257256,)"
5,"(0.9995985693401761,)","(0.9858357350031535,)","(0.9861830936537849,)","(0.9930737720595466,)","(0.9992637038230896,)","(0.9771581172943116,)","(0.9411648008558485,)","(0.9962631755405003,)","(0.990875154071384,)","(0.9669007380803426,)","(0.998597674899631,)","(0.9997442305088043,)","(0.9865262137518989,)","(0.8773798412746854,)","(0.994041567378574,)","(0.9752037286758423,)","(0.9743747923109266,)","(0.9873334566752116,)","(0.9773940351274278,)","(0.9546160697937012,)"
6,"(0.8780004607306586,)","(0.8898336834377713,)","(0.995512412654029,)","(0.9953828063276079,)","(0.9906139605575137,)","(0.994940439860026,)","(0.9487261878119575,)","(0.9935354265901778,)","(0.9986266957388984,)","(0.9820527818467882,)","(0.9958686391512553,)","(0.993510627746582,)","(0.9977356980244318,)","(0.9940185010433197,)","(0.9752885182698567,)","(0.9973092655340831,)","(0.9853536195225185,)","(0.9842611498302883,)","(0.9910760780175527,)","(0.9976979851722717,)"
7,"(0.9006624539693197,)","(0.9891184250513713,)","(0.9625163873036703,)","(0.9913019292884403,)","(0.9989883654647403,)","(0.9947073221206665,)","(0.9873379601372613,)","(0.9961029526260164,)","(0.9995913551913367,)","(0.9886800977918837,)","(0.9887060377332899,)","(0.9844589233398438,)","(0.9983038807908694,)","(0.9380711661444769,)","(0.9423096073998345,)","(0.966302490234375,)","(0.9804091837671068,)","(0.9696963204277886,)","(0.9617640680736965,)","(0.9498862213558621,)"
8,"(0.8338552686903211,)","(0.8974822574191623,)","(0.981730850537618,)","(0.9957860522800022,)","(0.9929776125484042,)","(0.9961766276094649,)","(0.9971837513976627,)","(0.9969437281290691,)","(0.9994208468331232,)","(0.9981247935030195,)","(0.9981219599644343,)","(0.9922884556982252,)","(0.9755674574110244,)","(0.998140483432346,)","(0.9945132563511531,)","(0.9945844981405471,)","(0.9927856869167752,)","(0.9744516478644477,)","(0.8981131871541341,)","(0.9616804679234823,)"
9,"(0.9127276102701822,)","(0.9709140353732639,)","(0.9676360342237684,)","(0.9788225915696885,)","(0.9959450032975938,)","(0.993128565284941,)","(0.9923168606228299,)","(0.983745829264323,)","(0.9994222871131367,)","(0.999878335164653,)","(0.9993286066585116,)","(0.9999036548866166,)","(0.993678668472502,)","(0.9968412028418647,)","(0.9920323259300656,)","(0.9964192284478082,)","(0.995955827501085,)","(0.9843729072146945,)","(0.9556685023837619,)","(0.8396335283915202,)"
10,"(0.9970921728346083,)","(0.8447793748643663,)","(0.9843325191073947,)","(0.9966065929995642,)","(0.9924191971619923,)","(0.9970145119561089,)","(0.9736345926920573,)","(0.9953445851802826,)","(0.9974677304426829,)","(0.9990178320142958,)","(0.99791403081682,)","(0.9972995008031528,)","(0.993917049964269,)","(0.9995405620998806,)","(0.9891318639119466,)","(0.9975684737165769,)","(0.9657996124691434,)","(0.9704932265811497,)","(0.9289173444112142,)","(0.9506826824612088,)"
11,"(0.8289092063903809,)","(0.7814131206936307,)","(0.9859123945236206,)","(0.9708454026116266,)","(0.994500227438079,)","(0.9866419341829088,)","(0.9927587409814199,)","(0.9926282617780897,)","(0.9987324563993348,)","(0.9988148752186033,)","(0.9928243511252933,)","(0.9963173783487744,)","(0.9966274360815685,)","(0.998186030321651,)","(0.9774588849809435,)","(0.9991326749324798,)","(0.995336569680108,)","(0.9896165834532844,)","(0.9635498311784533,)","(0.9594648996988933,)"
12,,"(0.7129803127712673,)","(0.8512298160129124,)","(0.9122802734375,)","(0.8698196834988065,)","(0.9774690018759833,)","(0.9737719429863824,)","(0.999250142938561,)","(0.9942267020543416,)","(0.9992476010488139,)","(0.9896752675374348,)","(0.9985802120632595,)","(0.9930316474702623,)","(0.993952708111869,)","(0.9877687719133165,)","(0.9855702029334175,)","(0.9835860570271809,)","(0.9163334793514676,)","(0.9297327359517416,)","(0.9976455834176805,)"
13,"(0.7111893547905817,)","(0.9265157487657335,)","(0.8323032803005642,)","(0.8822035259670682,)","(0.9714393456776936,)","(0.9558221711052789,)","(0.9981967531972461,)","(0.9357111030154758,)","(0.9870726691351996,)","(0.9938939836290147,)","(0.9809252632988824,)","(0.9961632529894511,)","(0.9848769876692031,)","(0.9989539101719856,)","(0.9977175446020232,)","(0.9709611203935411,)","(0.9707802216211955,)","(0.9590334945254856,)","(0.9839075220955743,)","(0.8868446138170031,)"
14,,"(0.9916146377722422,)","(0.94195220735338,)","(0.7544000413682725,)","(0.8098753187391493,)","(0.9185371822781033,)","(0.9555169264475505,)","(0.9900663097699484,)","(0.979492265648312,)","(0.9869382434421116,)","(0.9967404544353485,)","(0.9776740047666762,)","(0.9946968522336748,)","(0.9954696257909139,)","(0.9893513758977254,)","(0.9927781071927813,)","(0.9949150721232096,)","(0.959617551167806,)","(0.9950411995251973,)","(0.9522329277462429,)"
15,,"(0.8349286397298177,)","(0.6122884538438584,)","(0.9306453439924451,)","(0.8319717619154188,)","(0.9524070845709907,)","(0.9895716561211481,)","(0.9843204564518399,)","(0.9913820836279127,)","(0.998126909467909,)","(0.9546587891048856,)","(0.9891429351435768,)","(0.9871318168110318,)","(0.9937320921156142,)","(0.9822127024332682,)","(0.9451603783501519,)","(0.9948477980163363,)","(0.9748613251580133,)","(0.9972699117329386,)","(0.9903669522868263,)"
16,,"(0.9502956867218018,)","(0.9457597573598225,)","(0.7580161624484592,)","(0.7229990641276042,)","(0.9895491752359602,)","(0.8625860214233398,)","(0.9755423254436917,)","(0.9583468013339572,)","(0.9994847456614177,)","(0.9978610356648763,)","(0.9779526286655003,)","(0.9210272894965278,)","(0.984955554538303,)","(0.9691829575432671,)","(0.9939835177527534,)","(0.9885197321573893,)","(0.9539129469129775,)","(0.9400502681732178,)","(0.9703884760538737,)"
17,,"(0.9857152620951335,)","(0.7160780588785807,)","(0.8859751701354981,)","(0.8134893205430772,)","(0.8482726626925998,)","(0.9211328188578287,)","(0.8981135898166233,)","(0.9969667222764756,)","(0.997976541519165,)","(0.9958983229266273,)","(0.9932375801934137,)","(0.9920528478092617,)","(0.9968539184994167,)","(0.9269654856787788,)","(0.9621527883741591,)","(0.9937807083129883,)","(0.891775459713406,)",,
18,,,,"(0.4555427551269531,)","(0.5690482669406467,)","(0.9356821695963542,)","(0.994880802763833,)","(0.8889831013149685,)","(0.9021640353732638,)","(0.986312272813585,)","(0.9228696505228678,)","(0.994560013877021,)","(0.9930635227097405,)","(0.9821795688735114,)","(0.9991946326361762,)","(0.9921861171722413,)","(0.9705216407775878,)","(0.9017764621310764,)","(0.9938166015677982,)","(0.5312301635742187,)"
19,,,,"(0.6664793438381619,)",,"(0.8662431716918946,)","(0.9369236681196424,)","(0.856822035047743,)","(0.947573455174764,)","(0.9528528001573351,)","(0.9538958655463324,)","(0.9229129261440701,)","(0.9740931510925293,)","(0.9265155580308703,)","(0.8825742615593805,)","(0.9790654063224793,)","(0.5405305650499133,)","(0.5465198516845703,)","(0.9452386591169569,)",
