,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.15919520060221348,5.246125266014133
1,algoQD,0,2,0.2127032809787326,5.287627717014402
2,algoQD,0,3,0.9546122286054823,4.890598457015585
3,algoQD,0,4,0.9546122286054823,5.141285774996504
4,algoQD,0,5,0.9546122286054823,5.319087526993826
5,algoQD,0,6,0.9546122286054823,4.74704736698186
6,algoQD,0,7,0.9546122286054823,4.835690632055048
7,algoQD,0,8,0.9546122286054823,5.233193647989538
8,algoQD,0,9,0.9546122286054823,5.461162157997023
9,algoQD,0,10,0.9546122286054823,4.76434622600209
10,algoQD,0,11,0.9546122286054823,5.360944518994074
11,algoQD,0,12,0.9546122286054823,5.438107795955148
12,algoQD,0,13,0.9546122286054823,5.49257314496208
13,algoQD,0,14,0.9546122286054823,4.819177045952529
14,algoQD,0,15,0.9546122286054823,5.654725795960985
15,algoQD,0,15,0.9546122286054823,5.0280819539912045
16,algoQD,0,16,0.9546122286054823,5.044811437022872
17,algoQD,0,17,0.9546122286054823,5.379025453992654
18,algoQD,0,18,0.9546122286054823,5.184221994946711
19,algoQD,0,18,0.9546122286054823,5.1929884949931875
20,algoQD,0,18,0.9546122286054823,5.743973360978998
21,algoQD,0,19,0.9546122286054823,5.796998901001643
22,algoQD,0,20,0.9546122286054823,5.223848043009639
23,algoQD,0,21,0.9546122286054823,4.844727542018518
24,algoQD,0,22,0.9546122286054823,5.120674789010081
25,algoQD,0,23,0.9546122286054823,5.447980937024113
26,algoQD,0,24,0.9546122286054823,5.264663686044514
27,algoQD,0,25,0.9546122286054823,5.407841921958607
28,algoQD,0,26,0.9546122286054823,5.144900702987798
29,algoQD,0,26,0.9546122286054823,5.471958373032976
30,algoQD,0,27,0.9546122286054823,5.069107023999095
31,algoQD,0,27,0.9546122286054823,5.285492785042152
32,algoQD,0,27,0.9546122286054823,5.218821957008913
33,algoQD,0,27,0.9546122286054823,4.944056431995705
34,algoQD,0,27,0.9546122286054823,5.678511488018557
35,algoQD,0,27,0.9546122286054823,4.794861602014862
36,algoQD,0,28,0.9546122286054823,5.202033412992023
37,algoQD,0,28,0.9546122286054823,5.543543854029849
38,algoQD,0,29,0.9546122286054823,4.871402434015181
39,algoQD,0,30,0.9546122286054823,5.560310256027151
40,algoQD,0,30,0.9546122286054823,5.52268670295598
41,algoQD,0,30,0.9546122286054823,4.903999612957705
42,algoQD,0,30,0.9799060397677951,5.3248476079897955
43,algoQD,0,31,0.9799060397677951,4.807943555002566
44,algoQD,0,31,0.9799060397677951,5.393889262981247
45,algoQD,0,32,0.9799060397677951,5.70960899500642
46,algoQD,0,32,0.9799060397677951,5.175653779995628
47,algoQD,0,33,0.9799060397677951,5.500523425056599
48,algoQD,0,33,0.9799060397677951,5.0757058600429446
49,algoQD,0,33,0.9799060397677951,5.574502709030639
50,algoQD,0,33,0.9799060397677951,4.851234674977604
51,algoQD,0,33,0.9799060397677951,5.44784688501386
52,algoQD,0,33,0.9799060397677951,4.7562510229763575
53,algoQD,0,33,0.9799060397677951,5.2206683960394
54,algoQD,0,33,0.9799060397677951,4.880266768974252
55,algoQD,0,34,0.9799060397677951,5.107892842032015
56,algoQD,0,34,0.9799060397677951,4.721084751014132
57,algoQD,0,34,0.9799060397677951,4.708492824982386
58,algoQD,0,35,0.9799060397677951,5.515632796974387
59,algoQD,0,36,0.9799060397677951,5.383909110969398
60,algoQD,0,36,0.9799060397677951,4.643707589944825
61,algoQD,0,37,0.9799060397677951,5.419020278030075
62,algoQD,0,37,0.9799060397677951,4.81876224197913
63,algoQD,0,37,0.9799060397677951,4.843971626018174
64,algoQD,0,38,0.9799060397677951,4.846390674007125
65,algoQD,0,38,0.9799060397677951,5.317434443975799
66,algoQD,0,38,0.9924558871322208,4.713278474053368
67,algoQD,0,38,0.9924558871322208,4.745385017013177
68,algoQD,0,38,0.9924558871322208,5.2484151409589685
69,algoQD,0,38,0.9924558871322208,5.350016845972277
70,algoQD,0,38,0.9924558871322208,5.508490184030961
71,algoQD,0,39,0.9924558871322208,4.895410917000845
72,algoQD,0,39,0.9924558871322208,4.55504657200072
73,algoQD,0,40,0.9924558871322208,5.406227901985403
74,algoQD,0,40,0.9924558871322208,5.523777083028108
75,algoQD,0,40,0.9924558871322208,5.121226652001496
76,algoQD,0,41,0.9924558871322208,5.645479497965425
77,algoQD,0,41,0.9924558871322208,5.399013964983169
78,algoQD,0,41,0.9924558871322208,4.900384682987351
79,algoQD,0,42,0.9924558871322208,4.9198651619954035
80,algoQD,0,43,0.9924558871322208,5.383417834003922
81,algoQD,0,43,0.9924558871322208,5.0908130800235085
82,algoQD,0,43,0.9924558871322208,4.753841308993287
83,algoQD,0,43,0.9924558871322208,5.394339185964782
84,algoQD,0,44,0.9924558871322208,5.255189565999899
85,algoQD,0,44,0.9924558871322208,5.269248273980338
86,algoQD,0,45,0.9924558871322208,4.807261968962848
87,algoQD,0,45,0.9924558871322208,5.540018672996666
88,algoQD,0,45,0.9924558871322208,4.913730169006158
89,algoQD,0,45,0.9924558871322208,4.941229557967745
90,algoQD,0,45,0.9924558871322208,5.160680237982888
91,algoQD,0,45,0.9924558871322208,5.370100546977483
92,algoQD,0,45,0.9924558871322208,5.360664641018957
93,algoQD,0,45,0.9924558871322208,5.143142746994272
94,algoQD,0,45,0.9924558871322208,5.297928086016327
95,algoQD,0,45,0.9924558871322208,5.024251828028355
96,algoQD,0,45,0.9924558871322208,4.81204406300094
97,algoQD,0,45,0.9924558871322208,5.465710184013005
98,algoQD,0,46,0.9924558871322208,5.577628060011193
99,algoQD,0,46,0.9924558871322208,5.299959863012191
100,algoQD,1,46,0.9924558871322208,4.660625764983706
101,algoQD,1,46,0.9924558871322208,4.922253058990464
102,algoQD,1,46,0.9924558871322208,4.961432024021633
103,algoQD,1,46,0.9924558871322208,4.958655267953873
104,algoQD,1,46,0.9924558871322208,5.343116720963735
105,algoQD,1,46,0.9924558871322208,4.822021190018859
106,algoQD,1,46,0.9924558871322208,4.727673104964197
107,algoQD,1,46,0.9924558871322208,5.171006684948225
108,algoQD,1,46,0.9924558871322208,5.009934649977367
109,algoQD,1,46,0.9924558871322208,5.288733384979423
110,algoQD,1,46,0.9924558871322208,4.806180845014751
111,algoQD,1,46,0.9924558871322208,5.049902987026144
112,algoQD,1,47,0.9924558871322208,5.1896980939782225
113,algoQD,1,48,0.9924558871322208,5.259285032982007
114,algoQD,1,49,0.9924558871322208,5.488940217997879
115,algoQD,1,49,0.9924558871322208,5.331417179957498
116,algoQD,1,49,0.9924558871322208,4.801936217001639
117,algoQD,1,49,0.9924558871322208,4.747395694022998
118,algoQD,1,49,0.9924558871322208,5.185871707042679
119,algoQD,1,49,0.9924558871322208,5.240145345043857
120,algoQD,1,50,0.9924558871322208,4.8779182769940235
121,algoQD,1,51,0.9924558871322208,5.379255681997165
122,algoQD,1,52,0.9924558871322208,5.5350061430362985
123,algoQD,1,52,0.9924558871322208,5.0755254499963485
124,algoQD,1,52,0.9924558871322208,5.011266687011812
125,algoQD,1,52,0.9924558871322208,5.440570564009249
126,algoQD,1,52,0.9924558871322208,5.871338634984568
127,algoQD,1,53,0.9924558871322208,5.544253562984522
128,algoQD,1,53,0.9924558871322208,5.2146851680008695
129,algoQD,1,53,0.9924558871322208,5.733734705019742
130,algoQD,1,54,0.9924558871322208,5.23139725899091
131,algoQD,1,55,0.9924558871322208,5.55542454496026
132,algoQD,1,56,0.9924558871322208,5.583969189960044
133,algoQD,1,56,0.9924558871322208,5.4724040910368785
134,algoQD,1,56,0.9924558871322208,5.237503505020868
135,algoQD,1,56,0.9924558871322208,5.368256011977792
136,algoQD,1,56,0.9924558871322208,4.910134075034875
137,algoQD,1,56,0.9924558871322208,5.549684992991388
138,algoQD,1,57,0.9924558871322208,5.374033064988907
139,algoQD,1,57,0.9924558871322208,5.19156158604892
140,algoQD,1,57,0.9924558871322208,4.96946403599577
141,algoQD,1,57,0.9924558871322208,4.862173842033371
142,algoQD,1,57,0.9924558871322208,4.720990711008199
143,algoQD,1,58,0.9924558871322208,4.766679661988746
144,algoQD,1,59,0.9924558871322208,4.8067234010086395
145,algoQD,1,59,0.9924558871322208,5.631658100988716
146,algoQD,1,59,0.9924558871322208,5.117337607953232
147,algoQD,1,59,0.9924558871322208,5.47757114097476
148,algoQD,1,59,0.9924558871322208,5.455239124014042
149,algoQD,1,59,0.9924558871322208,4.821307301986963
150,algoQD,1,59,0.9924558871322208,5.071842571953312
151,algoQD,1,59,0.9924558871322208,5.350681011041161
152,algoQD,1,59,0.9924558871322208,4.774315008020494
153,algoQD,1,59,0.9924558871322208,4.860423445992637
154,algoQD,1,59,0.9924558871322208,5.31896530702943
155,algoQD,1,59,0.9924558871322208,5.120193362003192
156,algoQD,1,59,0.9924558871322208,4.865927834995091
157,algoQD,1,60,0.9924558871322208,5.4304439629777335
158,algoQD,1,60,0.9924558871322208,5.163517727982253
159,algoQD,1,60,0.9924558871322208,5.53459188999841
160,algoQD,1,60,0.9924558871322208,5.3538839220418595
161,algoQD,1,60,0.9924558871322208,5.5470508669968694
162,algoQD,1,60,0.9924558871322208,4.969151719997171
163,algoQD,1,61,0.9924558871322208,5.476599515997805
164,algoQD,1,61,0.9924558871322208,5.33656670700293
165,algoQD,1,61,0.9924558871322208,5.8440787980216555
166,algoQD,1,61,0.9924558871322208,5.466763695003465
167,algoQD,1,62,0.9924558871322208,5.537616975023411
168,algoQD,1,63,0.9924558871322208,5.23432456998853
169,algoQD,1,63,0.9924558871322208,5.304144989000633
170,algoQD,1,63,0.9924558871322208,5.075895288027823
