,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.662901, -4.539675)]","[(-9.699704, -3.1849005)]","[(-9.520227, -2.696076)]","[(-9.063057, -1.5117437)]","[(-9.852302, -0.9044007)]","[(-9.835943, 0.6113666)]","[(-9.736735, 1.593282)]","[(-9.691558, 2.28851)]",[],"[(-9.188348, 4.3278303)]","[(-9.2364435, 5.758276)]",[],[],"[(-9.600087, 8.042161)]",[]
1,[],[],"[(-8.842018, -7.40697)]",[],"[(-8.534605, -5.555389)]","[(-8.108723, -4.804324)]","[(-8.486021, -3.6433978)]","[(-8.045858, -2.4352272)]","[(-8.255825, -1.2608383)]",[],"[(-8.56277, 0.19358294)]","[(-8.671975, 1.3599222)]","[(-8.329699, 2.326259)]","[(-8.414813, 3.1235378)]","[(-8.064279, 4.4174085)]","[(-8.541765, 5.2487164)]","[(-8.365474, 6.359373)]",[],[],[]
2,"[(-7.811561, -9.476076)]",[],"[(-7.1420627, -7.919203)]","[(-7.793935, -6.9323616)]","[(-7.6089506, -5.337227)]","[(-7.600859, -4.975805)]","[(-7.316181, -3.3994563)]","[(-7.1607375, -2.0925446)]","[(-7.6056848, -1.816368)]","[(-7.257345, -0.9921484)]","[(-7.414623, 0.4399018)]","[(-7.917612, 1.7067925)]","[(-7.75797, 2.8768375)]","[(-7.5134206, 3.9623)]","[(-7.8354325, 4.650401)]","[(-7.3078213, 5.1002645)]","[(-7.2430286, 6.8369617)]","[(-7.0649643, 7.5979834)]","[(-7.1484675, 8.711012)]","[(-7.5559225, 9.170111)]"
3,[],"[(-6.0002584, -8.215352)]","[(-6.1041493, -7.2249665)]","[(-6.36562, -6.789344)]","[(-6.7179947, -5.1200743)]","[(-6.450709, -4.7713304)]","[(-6.413872, -3.8454094)]","[(-6.758316, -2.9325209)]","[(-6.5250945, -1.6516632)]","[(-6.0274615, -0.9492955)]","[(-6.1176996, 0.13960233)]","[(-6.295235, 1.5592165)]","[(-6.270651, 2.809042)]","[(-6.4544587, 3.3941767)]","[(-6.2785606, 4.649455)]","[(-6.4064145, 5.6205854)]","[(-6.867206, 6.987163)]","[(-6.344653, 7.3762374)]","[(-6.6539903, 8.648297)]","[(-6.0588455, 9.0701)]"
4,[],"[(-5.088871, -8.22016)]","[(-5.497403, -7.738466)]","[(-5.208583, -6.7568183)]","[(-5.6751747, -5.3978953)]","[(-5.3307953, -4.6249495)]","[(-5.5294995, -3.0706284)]","[(-5.2719555, -2.7565796)]","[(-5.497808, -1.2021276)]","[(-5.161323, -0.114178136)]","[(-5.5978794, 0.4947313)]","[(-5.2487097, 1.1742827)]","[(-5.917151, 2.7942314)]","[(-5.395098, 3.3257048)]","[(-5.803847, 4.3778453)]","[(-5.1987, 5.6763077)]","[(-5.5844703, 6.2616305)]","[(-5.6275997, 7.9134674)]","[(-5.2327576, 8.122288)]","[(-5.0395684, 9.404664)]"
5,"[(-4.7103515, -9.047731)]","[(-4.8948364, -8.530018)]","[(-4.2750163, -7.300514)]","[(-4.8665185, -6.861216)]","[(-4.050736, -5.324418)]","[(-4.079209, -4.024656)]","[(-4.73929, -3.8954403)]","[(-4.5305524, -2.2877119)]","[(-4.973278, -1.9524305)]","[(-4.070545, -0.0057202876)]","[(-4.5730534, 0.6564786)]","[(-4.5313563, 1.2682323)]","[(-4.0529838, 2.4057791)]","[(-4.2757993, 3.9579992)]","[(-4.815365, 4.3572307)]","[(-4.725324, 5.6639314)]","[(-4.6786103, 6.260927)]","[(-4.672779, 7.463404)]","[(-4.8673105, 8.492384)]","[(-4.9999137, 9.317976)]"
6,"[(-3.2682626, -9.34148)]","[(-3.711601, -8.495614)]","[(-3.9815705, -7.137736)]","[(-3.4522095, -6.473414)]","[(-3.0424104, -5.399697)]","[(-3.7301118, -4.184735)]","[(-3.763353, -3.3034568)]","[(-3.2669706, -2.7068756)]","[(-3.557709, -1.1392154)]","[(-3.3990912, -0.2859763)]","[(-3.3739822, 0.7441927)]","[(-3.8128948, 1.8256747)]","[(-3.1293032, 2.1569338)]","[(-3.488233, 3.6242113)]","[(-3.9134686, 4.813866)]","[(-3.5435936, 5.7664075)]","[(-3.9986577, 6.6255293)]","[(-3.00123, 7.4644947)]","[(-3.140438, 8.776095)]","[(-3.0942369, 9.258679)]"
7,"[(-2.1486685, -9.302554)]","[(-2.5468898, -8.208922)]","[(-2.7319245, -7.4831066)]","[(-2.283945, -6.5459824)]","[(-2.5606587, -5.439216)]","[(-2.8951852, -4.7676296)]","[(-2.9166427, -3.866496)]","[(-2.9334548, -2.4848454)]","[(-2.3156848, -1.5792614)]","[(-2.3861606, -0.024196532)]","[(-2.9391608, 0.7029264)]","[(-2.892394, 1.8785299)]","[(-2.7296104, 2.7169852)]","[(-2.2704234, 3.4875865)]","[(-2.9020722, 4.8488483)]","[(-2.257174, 5.448404)]","[(-2.3540032, 6.95086)]","[(-2.3187943, 7.342858)]","[(-2.5845702, 8.951084)]","[(-2.471383, 9.64405)]"
8,"[(-1.3072357, -9.437724)]","[(-1.6637126, -8.143968)]","[(-1.0813068, -7.958249)]","[(-1.388474, -6.241478)]","[(-1.803374, -5.577898)]","[(-1.4879605, -4.208256)]","[(-1.203512, -3.2613637)]","[(-1.0683728, -2.8600204)]","[(-1.5526499, -1.3559297)]","[(-1.603252, -0.5865308)]","[(-1.0985869, 0.6484774)]","[(-1.0500687, 1.78218)]","[(-1.6826736, 2.3852398)]","[(-1.2524098, 3.4353485)]","[(-1.4462636, 4.2705564)]","[(-1.1677659, 5.026795)]","[(-1.0270826, 6.304788)]","[(-1.1354562, 7.789933)]","[(-1.0194644, 8.471952)]","[(-1.6893395, 9.36385)]"
9,"[(-0.73221713, -9.492458)]","[(-0.023507645, -8.522984)]","[(-0.6009778, -7.051478)]","[(-0.6651197, -6.2274923)]","[(-0.6274012, -5.336209)]","[(-0.694735, -4.987362)]","[(-0.014483284, -3.3721786)]","[(-0.7874874, -2.346972)]","[(-0.3133674, -1.8518026)]","[(-0.13100371, -0.5137963)]","[(-0.30278057, 0.2523889)]","[(-0.886348, 1.451877)]","[(-0.60976475, 2.6295137)]","[(-0.47607473, 3.850726)]","[(-0.17777893, 4.3881216)]","[(-0.8505951, 5.1362915)]","[(-0.23907828, 6.4040146)]","[(-0.50255656, 7.0020127)]","[(-0.529889, 8.966297)]","[(-0.18344522, 9.838978)]"
