,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.08649, -2.066477)]","[(-5.276098, -1.5505623)]","[(-5.3123283, -0.115011245)]","[(-5.814078, 0.5422622)]","[(-5.045078, 1.0065016)]","[(-5.746785, 2.1700754)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.082307, -3.6265013)]","[(-4.124989, -2.2102807)]","[(-4.1106477, -1.0376923)]","[(-4.0191636, -0.45894074)]","[(-4.9865117, 0.13450511)]","[(-4.140732, 1.0196038)]","[(-4.3725348, 2.3972394)]","[(-4.05237, 3.2812696)]","[(-4.975394, 4.132446)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.646425, -4.2755384)]","[(-3.4779415, -3.2531583)]","[(-3.0050697, -2.6224144)]","[(-3.437001, -1.2671533)]","[(-3.7950156, -0.50247264)]","[(-3.51623, 0.10561815)]","[(-3.5828524, 1.2225466)]","[(-3.0843384, 2.330136)]","[(-3.7141018, 3.0843484)]","[(-3.3839576, 4.1462684)]",[],[],[],[],[]
7,[],[],[],"[(-2.2841203, -6.399163)]",[],"[(-2.6288722, -4.932909)]","[(-2.804263, -3.0029674)]","[(-2.549798, -2.8406043)]","[(-2.4457538, -1.5581874)]","[(-2.3032348, -0.98322016)]","[(-2.0047855, 0.31622636)]","[(-2.3075845, 1.7093735)]","[(-2.5355358, 2.5750606)]","[(-2.3165896, 3.770223)]","[(-2.8351216, 4.1590705)]","[(-2.8108323, 5.1668363)]",[],[],[],[]
8,[],[],[],[],"[(-1.1058127, -5.617902)]","[(-1.8056039, -4.3925266)]","[(-1.9410052, -3.374921)]","[(-1.2514849, -2.7684724)]","[(-1.6072086, -1.7753065)]","[(-1.536735, -0.59173733)]","[(-1.6673346, 0.69115)]","[(-1.7891462, 1.8505199)]","[(-1.4346383, 2.6602871)]","[(-1.3992943, 3.6468563)]","[(-1.2406915, 4.600544)]","[(-1.8626608, 5.12183)]",[],[],[],[]
9,[],[],[],[],"[(-0.7301407, -5.7037845)]","[(-0.39053598, -4.0974913)]","[(-0.6032675, -3.2923121)]","[(-0.06997685, -2.1323044)]","[(-0.96643186, -1.3656169)]","[(-0.04553023, -0.51650226)]","[(-0.19438869, 0.3746279)]","[(-0.74467343, 1.0188109)]","[(-0.7080305, 2.0305037)]","[(-0.8724147, 3.6007926)]","[(-0.35874385, 4.068846)]","[(-0.80402213, 5.80842)]",[],[],[],[]
10,[],[],[],[],"[(0.3034033, -5.5649724)]","[(0.43031153, -4.293744)]","[(0.6405218, -3.9313695)]","[(0.2086265, -2.543669)]","[(0.122842275, -1.0287824)]","[(0.59885734, -0.74133587)]","[(0.069818236, 0.28479752)]","[(0.2864532, 1.2225986)]","[(0.20950302, 2.3078554)]","[(0.08332796, 3.3321025)]","[(0.48483074, 4.390231)]","[(0.038821463, 5.0676475)]",[],[],[],[]
11,[],[],[],[],[],"[(1.4197011, -4.040998)]","[(1.0074978, -3.8661458)]","[(1.9663632, -2.0419579)]","[(1.1839015, -1.2900438)]","[(1.4185013, -0.783305)]","[(1.3172225, 0.92304695)]","[(1.1897439, 1.8680317)]","[(1.5248089, 2.1877618)]","[(1.5763394, 3.7787044)]","[(1.549265, 4.122697)]",[],[],[],[],[]
12,[],[],[],[],[],[],"[(2.9118958, -3.1336598)]","[(2.7655098, -2.6818469)]","[(2.5134122, -1.6533203)]","[(2.876532, -0.3260103)]","[(2.440071, 0.19782716)]","[(2.1435006, 1.2194347)]","[(2.3361282, 2.380454)]","[(2.7422335, 3.4957194)]","[(2.0813134, 4.2407465)]",[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.1399302, -3.0707247)]","[(3.8372645, -2.9681523)]","[(3.2504342, -1.843589)]","[(3.5213695, -0.7804111)]","[(3.3685322, 0.87124777)]","[(3.3154566, 1.4651492)]","[(3.2697577, 2.3368206)]","[(3.9891615, 3.0667858)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.3106766, -2.619842)]","[(4.112266, -1.975946)]","[(4.392054, -0.058834765)]","[(4.3103213, 0.15853578)]","[(4.3940144, 1.0358722)]","[(4.7048235, 2.3522894)]","[(4.7676053, 3.2128983)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.3845015, -4.0925226)]",[],"[(5.1852436, -2.305838)]",[],"[(5.5202794, -0.032169804)]","[(5.0422606, 0.86117953)]","[(5.35269, 1.6750692)]","[(5.1155205, 2.6851518)]","[(5.5095162, 3.2682054)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
