,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,0.9033982700771755,0.8970883793301052,0.9189866701761882,0.8715910487704807,0.8818367004394532,0.9006808280944825,,,,,,,
5,,,,,,,0.9509103563096788,0.9522461785210503,0.9955888960096572,0.9925986852910783,0.9832781950632731,0.9432006729973688,0.9736548768149482,0.7120634078979492,0.9559864335589938,,,,,
6,,,,,,0.922542487250434,0.9959208329518636,0.9897603564792209,0.9963085045417149,0.9971363882223765,0.9988875918918185,0.9811290582021077,0.9872332533200582,0.9028647422790528,0.6992497550116645,,,,,
7,,,,0.8843441857231988,,0.990604125128852,0.9868393964237637,0.995293014910486,0.984351302517785,0.9985251108805339,0.9993089709017012,0.9979143142700195,0.993521449300978,0.8304888619316949,0.8832272635565863,0.8629776742723253,,,,
8,,,,,0.9835505419307284,0.8426996443006727,0.9957580695549647,0.9979071299235026,0.9991176340315077,0.9979360133409501,0.9992648826705085,0.9996929910447863,0.998099900285403,0.9772091017829048,0.9432326210869684,0.5208263397216797,,,,
9,,,,,0.9956292741828494,0.9651526742511325,0.9895173019833035,0.9952420817481147,0.9999853663974339,0.999946062432395,0.9999827657722764,0.9981270988782247,0.999774975515902,0.9990368902683258,0.99698975318008,0.19198260837131076,,,,
10,,,,,0.9549615754021539,0.986508850256602,0.9992154053515858,0.9930042896005843,0.9991083045800527,0.9999721679422591,0.999918386971371,0.9966004765695996,0.997933668560452,0.9916500674353705,0.980592077308231,0.2835324605305989,,,,
11,,,,,,0.9767353587680393,0.9791799161169265,0.9893953363100688,0.994835478067398,0.9998193563686477,0.9993773990207249,0.9989376902580261,0.9940926684273614,0.9196444140540229,0.948180537753635,,,,,
12,,,,,,,0.9722077157762316,0.9915442804495493,0.997780610455407,0.9928066233793894,0.9982291698455811,0.9997661590576172,0.9950908713870579,0.848366461859809,0.9782649927669101,,,,,
13,,,,,,,0.9061250368754069,0.9606520149442884,0.9946642557779948,0.9998252126905653,0.9959734486209022,0.9938106881247626,0.9988031264808442,0.9265926625993517,,,,,,
14,,,,,,,,0.972027948167589,0.977185395028856,0.9556374417410957,0.9735158893797132,0.991022965643141,0.8743985493977864,0.8807287004258898,,,,,,
15,,,,,,0.6148471408420139,,0.8749710930718316,,0.7713819079928927,0.8962031046549479,0.9668661435445149,0.9069901784261067,0.8896366967095269,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
