,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,35,[0.8778],[0.129],[0.5086],[0.9961],"[-3.3997,-2.4122]","[2.4705,1.8903]",18.43,1218.29
1,algoQD,1,26/400,100,17,[0.8993],[0.1327],[0.4854],[0.9978],"[-3.3997,-2.4122]","[2.5596,1.8903]",23.38,613.74
2,algoQD,2,30/400,100,18,[0.9047],[0.1329],[0.4332],[0.9978],"[-3.9278,-3.2923]","[2.5596,4.5675]",27.14,612.30
3,algoQD,3,32/400,100,7,[0.9003],[0.1356],[0.4332],[0.9984],"[-3.9278,-3.2923]","[2.5596,4.5675]",28.81,607.68
4,algoQD,4,36/400,100,14,[0.8871],[0.1639],[0.3049],[0.9984],"[-3.9278,-3.2923]","[2.7848,4.5675]",31.93,609.05
5,algoQD,5,38/400,100,11,[0.9022],[0.1335],[0.4332],[0.9987],"[-4.0139,-3.2923]","[2.2848,4.5675]",34.28,614.22
6,algoQD,6,41/400,100,11,[0.9053],[0.1308],[0.4332],[0.9987],"[-4.0139,-3.2923]","[2.2942,4.5675]",37.12,607.25
7,algoQD,7,43/400,100,6,[0.9097],[0.1253],[0.4332],[0.9995],"[-4.0139,-3.2923]","[4.5966,4.5675]",39.12,610.09
8,algoQD,8,44/400,100,8,[0.9152],[0.1199],[0.4332],[0.9995],"[-4.0139,-4.1102]","[4.5966,4.5675]",40.27,604.19
9,algoQD,9,45/400,100,8,[0.9211],[0.1162],[0.4332],[0.9995],"[-4.0139,-4.1102]","[4.5966,4.5675]",41.45,605.43
10,algoQD,10,49/400,100,9,[0.9232],[0.1138],[0.4332],[0.9995],"[-4.0139,-4.1102]","[4.5966,4.5675]",45.24,600.49
11,algoQD,11,50/400,100,4,[0.9235],[0.1128],[0.4332],[0.9995],"[-4.0139,-4.1102]","[4.5966,4.5675]",46.17,607.97
12,algoQD,12,53/400,100,10,[0.9193],[0.1163],[0.4332],[0.9995],"[-4.0139,-4.1102]","[4.5966,4.5675]",48.72,607.60
13,algoQD,13,58/400,100,12,[0.92],[0.117],[0.4332],[0.9995],"[-4.0139,-4.1102]","[4.7682,4.5675]",53.36,600.88
14,algoQD,14,59/400,100,9,[0.9289],[0.1102],[0.4332],[0.9999],"[-4.0139,-4.1102]","[4.8827,4.5675]",54.80,604.36
15,algoQD,15,60/400,100,5,[0.9315],[0.1064],[0.4332],[0.9999],"[-4.0139,-4.1102]","[4.8827,4.5675]",55.89,598.89
16,algoQD,16,62/400,100,5,[0.9272],[0.1126],[0.4332],[0.9999],"[-4.0139,-4.1102]","[4.8827,4.5675]",57.49,601.88
17,algoQD,17,65/400,100,8,[0.9188],[0.1235],[0.4332],[0.9999],"[-4.0525,-4.1102]","[4.8827,4.5675]",59.72,599.98
18,algoQD,18,67/400,100,3,[0.9095],[0.1427],[0.3003],[0.9999],"[-4.0525,-4.1102]","[4.8827,4.5675]",60.94,609.10
19,algoQD,19,68/400,100,8,[0.9134],[0.1414],[0.3003],[0.9999],"[-4.0525,-4.1102]","[4.8827,4.5675]",62.11,603.77
20,algoQD,20,72/400,100,9,[0.911],[0.1389],[0.3003],[0.9999],"[-4.0525,-4.1102]","[5.1852,4.5675]",65.59,615.41
21,algoQD,21,73/400,100,5,[0.9117],[0.1386],[0.3003],[0.9999],"[-4.0525,-4.1102]","[5.1852,4.5675]",66.56,604.34
22,algoQD,22,74/400,100,3,[0.9153],[0.1379],[0.3003],[0.9999],"[-4.0525,-4.1102]","[5.1852,4.5675]",67.73,601.79
