,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9677068912594116,0.9809032195479226,0.9311569330801759,0.5559860712938438,0.04530984246378855,0.39546687831240446,-0.1664767531540805,0.9458193388605185,0.8515916252961806,-0.39582447279441757,0.5526839778118544,-0.6174479218632354,0.17953691558058393,-0.2205660749678484,-0.847334510141921,-0.5175215720514048,-0.06697009584182845,0.9254692878072026,0.4710712408826907,0.9296654002572597,-0.5423942526871695,-0.9890866373072242,0.2814677391207765,-0.35732403606665364,-0.8523450428946047,0.614614421373183
1,0.60762205907934,0.48846144762998467,0.9106373981370561,0.37109320734182494,-0.5035092039465892,-0.6965892909125928,-0.787621330722476,0.16091899527409992,-0.585907660454452,-0.5431730201432516,-0.7132739040380733,0.2634101061290619,-0.7320389509028946,0.7168247476512561,-0.9731761456993202,-0.36043505401179665,-0.426135882263166,0.23234939313708924,0.4265954957206868,0.592496099797281,-0.3833319004205158,0.7316689512678347,0.03742141575081348,0.7543072112310152,-0.7213614792102958,0.38067606001116094
2,0.24323337220008523,0.15011034307416993,0.2989570701159008,0.22480223254651288,-0.2092427280636171,-0.05980833233924221,0.6219931512605184,-0.7946500947288728,0.20218538840955036,-0.05716314765723296,0.3669153865097241,-0.1674686449359104,-0.20643793758411366,-0.23809615308529986,0.604084831912268,0.3588858456009414,0.5691654680686489,-0.4007540634085742,0.36849955073187335,-0.8340630744278383,-0.7445302560339531,0.6353690328197397,0.9884258512128288,0.6286656034227072,0.8533167816883083,-0.5216218215043702
3,0.9655069331615576,-0.7610686067907575,0.8636902133588984,-0.6102423888698862,-0.4248690412772109,0.3666729917732594,-0.6531393077723255,-0.9191863877074418,0.10143399795453978,-0.22570963925933252,-0.12473411963716452,0.9437910791762347,-0.7690331825433374,0.1270053986075501,0.7349823053980769,-0.5900839987663411,-0.6315731891755691,-0.09673056055161577,-0.08659686465427319,-0.34424623057437054,0.2754813276671779,0.7186753180818055,0.20849654103859283,0.7016439391908207,0.8024212351028637,-0.6638495874255914
4,0.7457223050378954,-0.36159455906513793,-0.20580348779306634,0.6592844761304615,-0.27515754379267543,-0.935711896761642,-0.08369493867076927,-0.9786950959242553,0.7667875455428927,0.4205607364694972,0.34453165358463966,0.8905193562464626,0.677559717147705,0.9351342079434939,0.9211000600788921,-0.6237230277591985,0.9153223966448485,0.3971319320772313,-0.9570112750200452,-0.2781690748034402,0.9010978770699143,-0.9532830411245958,0.7785476187289164,-0.7846670445061013,0.8069811391835138,0.28608846076384453
5,0.2964891996244139,-0.381481292808304,0.5165710836061417,-0.509273215419096,0.46699073760772536,0.42246808754066456,-0.11972868246925183,0.5716192092855468,-0.22474048834753058,-0.2072299003172846,0.16789825946820303,0.9429481144739285,0.5357145059724007,-0.6852550674951423,-0.9622018005569091,-0.3024093678343418,-0.42848680917543636,0.832235128777917,0.1705388457197905,-0.5693891345052262,0.5025208037785673,0.15456627462851857,-0.06396579746172448,-0.9128269882686613,0.6816898086890406,0.48905608620133734
6,0.4467092614643742,-0.6427310988469179,-0.21438630712474183,0.8948159605313615,0.2958838713733527,0.07598667068561715,0.5790307342372092,-0.8022798414606147,-0.8742268135291396,0.03969449174094941,-0.6998493974769593,0.9668547019101932,0.08629282272660332,-0.24697934892028361,-0.6080498039029245,0.41080876646619013,0.7277547780048845,0.3490500585912599,-0.14956826067229412,-0.6797655130597577,0.21946238946435792,-0.8754888505995331,-0.9700390865877548,0.13937717863884025,0.9485996289883531,-0.22910930318760148
7,0.5214846396218535,0.09105444704368604,0.3988807164563062,-0.14748481948193892,-0.5042114133702462,-0.3076628303249287,0.07964618739883078,0.07227133877662562,0.5075027275360371,0.27651371465090624,0.4061239648590449,0.7884082425139174,-0.45407544412106615,-0.31765167564506025,-0.7264829381562685,-0.5825640122764759,-0.7950509829918577,0.4418791061591145,0.8527945113780311,-0.5050065216786701,-0.11840494238277643,-0.22560766387204678,-0.1327603000265094,-0.6123506273834469,-0.09415445107586273,0.18164849655783644
8,0.5851574374782469,0.7502998901063285,-0.9746149958128443,0.7727799014379328,-0.44068392479823615,0.31735558143631715,0.6739484915577065,-0.2726163729941804,0.30297044981551813,-0.376780884366789,0.9070042050096037,-0.1528070152894241,-0.5287609946830323,0.7713709909794673,-0.6217103211807289,-0.4325823854574846,0.17907369888595004,-0.8475227117174702,0.851752348200568,-0.7497099593715604,-0.8573834050343383,0.6609638955516113,-0.3304194946889272,-0.1676200526397955,0.9434495283639819,-0.021161655862812934
9,0.3213117959092602,-0.19701609129890985,-0.5818454596630778,-0.03896584875108289,0.8089719928442145,0.02285033242791812,-0.8658161393568751,-0.2654420371420221,0.5768516110377571,-0.6178116909790154,0.9964760834310757,-0.7785856760826253,-0.6012627265390291,-0.9068357594203265,0.0728407266310731,0.4504286129813426,-0.7985419133427027,-0.5930351698376042,0.9261433474608334,-0.5636872904701573,0.869899412345325,0.14240989835420215,0.9243885723074428,0.4832502118077129,0.5972391330727267,-0.44264973023861187
10,0.7479486148321446,0.2651547361605784,0.5472666499930221,-0.19205878602124482,0.7943611692845973,0.9572269938426377,0.07959244162943269,-0.6105671572516438,-0.620715145041524,0.13236180122446584,-0.13844693402417718,-0.6488738352744621,-0.7378923726505255,0.7893822024073252,0.15368647550305226,0.358245612340401,0.6196843994519281,0.9207192711742593,-0.644651727101831,-0.6670596663538304,0.6532211015686915,0.7718401994009747,-0.316784158766072,0.26667726756887045,-0.4281569163499086,-0.9659702321279258
11,0.2964891996244139,-0.40944391765712385,0.5165710836061417,-0.509273215419096,0.46699073760772536,0.4615904605893908,-0.11972868246925183,0.5716192092855468,-0.22474048834753058,-0.2072299003172846,0.16789825946820303,0.9605142752159113,0.48452190337971524,-0.6852550674951423,-0.9622018005569091,-0.2297513178785653,-0.42848680917543636,0.832235128777917,0.1705388457197905,-0.5693891345052262,0.5025208037785673,0.20966239605328663,-0.22884267380199352,-0.9128269882686613,0.6816898086890406,0.48971142432430703
