,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.013911, -8.616401)]","[(-9.531101, -7.4246807)]","[(-9.657065, -6.7772803)]","[(-9.131142, -5.596261)]","[(-9.218666, -4.9454546)]","[(-9.235536, -3.0161734)]","[(-9.672305, -2.5984828)]","[(-9.937846, -1.3081572)]","[(-9.40234, -0.27516004)]","[(-9.547237, 0.7506314)]","[(-9.545512, 1.5764269)]","[(-9.58008, 2.5798764)]","[(-9.023734, 3.6872408)]","[(-9.559241, 4.7260733)]","[(-9.208392, 5.297581)]","[(-9.8416815, 6.397528)]",[],[],[]
1,"[(-8.293422, -9.235872)]","[(-8.096365, -8.047776)]","[(-8.768355, -7.3670645)]","[(-8.521423, -6.1951575)]","[(-8.469316, -5.1911798)]","[(-8.294123, -4.8758473)]","[(-8.79479, -3.729224)]","[(-8.857853, -2.8900683)]","[(-8.177994, -1.7701281)]","[(-8.007399, -0.4425827)]","[(-8.192699, 0.56325465)]","[(-8.107746, 1.3903455)]","[(-8.154076, 2.4621902)]","[(-8.924114, 3.6222317)]","[(-8.036128, 4.0878363)]",[],"[(-8.230423, 6.706982)]",[],[],"[(-8.101107, 9.389472)]"
2,[],"[(-7.552541, -8.317825)]","[(-7.1221876, -7.449998)]","[(-7.3967223, -6.0186315)]","[(-7.758728, -5.9105916)]","[(-7.713959, -4.6350627)]","[(-7.554554, -3.533301)]","[(-7.0987306, -2.9075844)]","[(-7.5605054, -1.7259864)]","[(-7.693291, -0.46572345)]","[(-7.319512, 0.62737906)]","[(-7.9501877, 1.2372539)]","[(-7.24742, 2.7553487)]","[(-7.7360353, 3.5177896)]","[(-7.7242413, 4.871821)]","[(-7.317376, 5.0322504)]","[(-7.7518363, 6.1969523)]","[(-7.781232, 7.394062)]",[],[]
3,"[(-6.4064107, -9.642689)]","[(-6.047744, -8.7343)]","[(-6.9258976, -7.254429)]","[(-6.497894, -6.45544)]","[(-6.5822754, -5.4903965)]","[(-6.926348, -4.9284625)]","[(-6.6760535, -3.9578302)]","[(-6.43094, -2.4978526)]","[(-6.641349, -1.5496069)]","[(-6.102925, -0.17505823)]","[(-6.025895, 0.85589063)]","[(-6.7422986, 1.7762953)]","[(-6.639855, 2.0107138)]","[(-6.2841177, 3.2689018)]","[(-6.3956785, 4.933905)]","[(-6.743565, 5.847978)]","[(-6.1619396, 6.474215)]","[(-6.76639, 7.167453)]",[],"[(-6.5242476, 9.237195)]"
4,"[(-5.8027864, -9.583275)]","[(-5.613913, -8.208817)]","[(-5.2308617, -7.724095)]","[(-5.051802, -6.181789)]","[(-5.315658, -5.9264884)]","[(-5.627637, -4.872418)]","[(-5.840691, -3.38126)]","[(-5.365252, -2.347944)]","[(-5.131099, -1.3915979)]","[(-5.485949, -0.9235456)]","[(-5.849756, 0.5185163)]","[(-5.5257745, 1.0797017)]","[(-5.8097014, 2.6433337)]","[(-5.5684466, 3.13115)]","[(-5.71542, 4.682612)]","[(-5.385577, 5.4417777)]","[(-5.9135313, 6.9116907)]","[(-5.0311446, 7.7659535)]",[],"[(-5.276724, 9.5820875)]"
5,"[(-4.517913, -9.026077)]","[(-4.0976505, -8.874724)]","[(-4.2800646, -7.730204)]","[(-4.8000717, -6.7968383)]","[(-4.9022326, -5.4392996)]","[(-4.298696, -4.478858)]","[(-4.6064386, -3.5630734)]","[(-4.3114967, -2.6654088)]","[(-4.6731973, -1.0225292)]","[(-4.0930877, -0.16194253)]","[(-4.163171, 0.8310196)]","[(-4.704121, 1.4644337)]","[(-4.567828, 2.430135)]","[(-4.123951, 3.6801937)]","[(-4.898623, 4.9222474)]","[(-4.564371, 5.63796)]","[(-4.2796016, 6.496786)]","[(-4.8500223, 7.661821)]","[(-4.8820257, 8.168228)]","[(-4.3428826, 9.84643)]"
6,"[(-3.7747447, -9.038369)]","[(-3.4176116, -8.74462)]","[(-3.5082772, -7.791403)]","[(-3.6419768, -6.2003965)]","[(-3.1264446, -5.250206)]","[(-3.46974, -4.1748447)]","[(-3.1220822, -3.2286773)]","[(-3.2694871, -2.2893193)]","[(-3.1021986, -1.9754606)]","[(-3.8928227, -0.60680246)]","[(-3.362104, 0.19834085)]","[(-3.5740972, 1.8871839)]","[(-3.5671756, 2.6154811)]","[(-3.55842, 3.9189417)]","[(-3.1849835, 4.418665)]","[(-3.7498782, 5.006606)]","[(-3.8369644, 6.8520737)]","[(-3.5931165, 7.9217057)]","[(-3.58035, 8.046967)]","[(-3.4518366, 9.685252)]"
7,"[(-2.756823, -9.606833)]","[(-2.2227385, -8.983789)]","[(-2.5463812, -7.098952)]","[(-2.7824776, -6.6546483)]","[(-2.2203765, -5.3890615)]","[(-2.7080448, -4.488664)]","[(-2.3812954, -3.2035666)]","[(-2.0568893, -2.3084407)]","[(-2.3736718, -1.9582227)]","[(-2.1790192, -0.9517179)]","[(-2.4830875, 0.72263265)]","[(-2.2980833, 1.7990016)]","[(-2.4967277, 2.1037583)]","[(-2.2632232, 3.3529005)]","[(-2.0781813, 4.3291516)]","[(-2.3417873, 5.35215)]","[(-2.2758546, 6.582596)]","[(-2.0036373, 7.1531916)]","[(-2.220206, 8.559631)]","[(-2.4943147, 9.14867)]"
8,"[(-1.4679532, -9.376695)]","[(-1.849681, -8.248544)]","[(-1.4162921, -7.957763)]","[(-1.358232, -6.5037866)]","[(-1.21142, -5.965667)]","[(-1.6668772, -4.3540864)]","[(-1.2031922, -3.8774893)]","[(-1.0163052, -2.708499)]","[(-1.5024652, -1.002675)]","[(-1.3963685, -0.23981822)]","[(-1.1853212, 0.61707145)]","[(-1.2807779, 1.746848)]","[(-1.2859261, 2.6004832)]","[(-1.2102793, 3.0380862)]","[(-1.5872995, 4.4354434)]","[(-1.5100728, 5.456378)]","[(-1.5128142, 6.374006)]","[(-1.3039186, 7.5605125)]","[(-1.4369494, 8.231346)]","[(-1.9162257, 9.046902)]"
9,"[(-0.42019978, -9.883305)]","[(-0.47170132, -8.751355)]","[(-0.7308541, -7.853659)]","[(-0.24373639, -6.789612)]","[(-0.898983, -5.009986)]","[(-0.64876705, -4.4443336)]","[(-0.51346636, -3.9329004)]","[(-0.8747863, -2.2505388)]","[(-0.94937813, -1.9226738)]","[(-0.05296024, -0.031097593)]","[(-0.06627414, 0.038829524)]","[(-0.6373072, 1.2385551)]","[(-0.87821275, 2.2746575)]","[(-0.74387, 3.6939561)]","[(-0.9587928, 4.429263)]","[(-0.52934474, 5.9469395)]","[(-0.5217859, 6.099137)]","[(-0.4103681, 7.310235)]","[(-0.56274897, 8.538446)]","[(-0.46190396, 9.356737)]"
