,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,50,[0.648],[0.3037],[0.0045],[0.9943],"[-5.3083,-8.2628]","[5.0627,4.7826]",25.27,1072.21
1,algoQD,1,68/400,100,53,[0.6804],[0.3233],[0.0045],[0.9984],"[-6.2540,-8.2628]","[9.5660,7.0534]",46.27,547.71
2,algoQD,2,93/400,100,46,[0.668],[0.3169],[0.0262],[0.9984],"[-6.2540,-8.2628]","[9.5660,7.0534]",62.13,547.04
3,algoQD,3,110/400,100,32,[0.704],[0.2896],[0.0262],[0.9984],"[-9.1837,-9.0584]","[9.5660,7.0534]",77.44,550.99
4,algoQD,4,123/400,100,33,[0.7346],[0.2738],[0.0294],[0.9984],"[-9.1837,-9.0584]","[9.5660,7.0534]",90.35,550.03
5,algoQD,5,132/400,100,23,[0.7516],[0.2638],[0.0049],[0.9984],"[-9.1837,-9.0584]","[9.5660,7.9992]",99.21,551.05
6,algoQD,6,142/400,100,29,[0.7727],[0.2455],[0.0049],[0.9996],"[-9.1837,-9.0584]","[9.5660,8.2313]",109.72,552.26
7,algoQD,7,152/400,100,25,[0.7805],[0.2352],[0.0462],[0.9996],"[-9.1837,-9.8924]","[9.5660,8.2840]",118.63,554.54
8,algoQD,8,166/400,100,28,[0.7816],[0.2316],[0.0462],[0.9996],"[-9.1837,-9.8924]","[9.5660,8.2840]",129.74,560.87
9,algoQD,9,176/400,100,25,[0.7856],[0.2311],[0.0462],[0.9999],"[-9.1837,-9.8924]","[9.5660,8.2840]",138.26,554.99
10,algoQD,10,188/400,100,23,[0.7809],[0.2279],[0.0462],[0.9999],"[-9.1837,-9.8924]","[9.5660,9.6290]",146.81,560.04
11,algoQD,11,195/400,100,19,[0.7837],[0.2289],[0.0416],[0.9999],"[-9.1837,-9.8924]","[9.5660,9.9462]",152.82,548.68
12,algoQD,12,204/400,100,22,[0.7942],[0.2189],[0.0416],[0.9999],"[-9.7366,-9.8924]","[9.7244,9.9462]",162.01,553.47
13,algoQD,13,214/400,100,24,[0.803],[0.2148],[0.0416],[0.9999],"[-9.7366,-9.8924]","[9.7244,9.9462]",171.85,560.50
14,algoQD,14,221/400,100,15,[0.8072],[0.2165],[0.0416],[0.9999],"[-9.7366,-9.8924]","[9.7244,9.9462]",178.40,556.41
15,algoQD,15,225/400,100,16,[0.8115],[0.2154],[0.0416],[0.9999],"[-9.7366,-9.8924]","[9.7244,9.9462]",182.58,552.72
16,algoQD,16,235/400,100,16,[0.8047],[0.2216],[0.0416],[0.9999],"[-9.7366,-9.8924]","[9.7244,9.9462]",189.11,547.48
17,algoQD,17,242/400,100,17,[0.8099],[0.2177],[0.0416],[0.9999],"[-9.7366,-9.8924]","[9.7244,9.9462]",195.99,548.55
18,algoQD,18,249/400,100,19,[0.8195],[0.2036],[0.0416],[0.9999],"[-9.7366,-9.8924]","[9.8253,9.9462]",204.05,545.96
19,algoQD,19,253/400,100,10,[0.8225],[0.2004],[0.0416],[0.9999],"[-9.9378,-9.8924]","[9.8253,9.9462]",208.10,558.03
20,algoQD,20,264/400,100,23,[0.8273],[0.1954],[0.0416],[0.9999],"[-9.9378,-9.8924]","[9.8253,9.9462]",218.40,554.54
21,algoQD,21,273/400,100,19,[0.8263],[0.1978],[0.0416],[0.9999],"[-9.9378,-9.8924]","[9.8253,9.9462]",225.59,552.55
22,algoQD,22,283/400,100,24,[0.826],[0.1977],[0.0416],[0.9999],"[-9.9626,-9.8924]","[9.7432,9.9462]",233.75,547.57
23,algoQD,23,286/400,100,10,[0.8288],[0.1973],[0.0416],[0.9999],"[-9.9626,-9.8924]","[9.7432,9.9462]",237.04,557.02
24,algoQD,24,293/400,100,19,[0.8318],[0.1903],[0.0416],[0.9999],"[-9.9626,-9.8924]","[9.7432,9.9462]",243.72,550.63
25,algoQD,25,296/400,100,14,[0.8343],[0.1883],[0.0416],[0.9999],"[-9.9626,-9.8924]","[9.7432,9.9462]",246.94,561.10
26,algoQD,26,303/400,100,14,[0.8354],[0.1877],[0.0416],[0.9999],"[-9.9626,-9.8924]","[9.8151,9.9462]",253.11,557.54
27,algoQD,27,306/400,100,13,[0.8405],[0.1842],[0.0416],[0.9999],"[-9.9626,-9.8924]","[9.8151,9.9462]",257.18,556.27
28,algoQD,28,307/400,100,19,[0.8486],[0.1761],[0.0416],[0.9999],"[-9.9378,-9.8924]","[9.8151,9.9462]",260.53,554.10
29,algoQD,29,311/400,100,16,[0.8503],[0.1747],[0.0416],[0.9999],"[-9.9378,-9.8924]","[9.8151,9.9462]",264.45,549.95
30,algoQD,30,313/400,100,13,[0.8579],[0.1665],[0.1647],[0.9999],"[-9.9378,-9.8252]","[9.8151,9.9791]",268.51,553.47
31,algoQD,31,314/400,100,8,[0.8614],[0.1644],[0.1647],[0.9999],"[-9.9378,-9.8252]","[9.8151,9.9791]",270.47,555.64
32,algoQD,32,317/400,100,12,[0.8616],[0.163],[0.1647],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",273.14,557.85
33,algoQD,33,321/400,100,13,[0.865],[0.1588],[0.1647],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",277.66,553.94
34,algoQD,34,324/400,100,10,[0.8663],[0.1542],[0.2193],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",280.70,552.06
35,algoQD,35,324/400,100,9,[0.8706],[0.1483],[0.253],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",282.09,556.82
36,algoQD,36,327/400,100,12,[0.8694],[0.1552],[0.169],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",284.30,551.76
37,algoQD,37,331/400,100,8,[0.8679],[0.1556],[0.169],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",287.27,557.21
38,algoQD,38,332/400,100,15,[0.8742],[0.1482],[0.169],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",290.22,551.65
39,algoQD,39,335/400,100,14,[0.8761],[0.1461],[0.169],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",293.51,553.26
40,algoQD,40,338/400,100,11,[0.877],[0.146],[0.169],[0.9999],"[-9.9378,-9.8304]","[9.8151,9.9791]",296.41,551.25
41,algoQD,41,340/400,100,16,[0.8815],[0.1417],[0.169],[1.],"[-9.9378,-9.8304]","[9.8151,9.6853]",299.72,549.53
42,algoQD,42,342/400,100,7,[0.8808],[0.1425],[0.169],[1.],"[-9.9378,-9.8304]","[9.8151,9.6853]",301.24,552.70
43,algoQD,43,343/400,100,12,[0.8829],[0.1419],[0.169],[1.],"[-9.9378,-9.8304]","[9.8151,9.6853]",302.83,549.78
44,algoQD,44,344/400,100,6,[0.8823],[0.1439],[0.169],[1.],"[-9.9378,-9.8304]","[9.8151,9.6853]",303.53,553.63
45,algoQD,45,346/400,100,8,[0.8834],[0.1432],[0.169],[1.],"[-9.9378,-9.8304]","[9.8151,9.6853]",305.64,551.66
46,algoQD,46,348/400,100,5,[0.8835],[0.1428],[0.169],[1.],"[-9.9378,-9.8304]","[9.8151,9.6853]",307.44,555.14
47,algoQD,47,350/400,100,12,[0.8846],[0.1386],[0.2795],[1.],"[-9.9378,-9.8304]","[9.8151,9.8464]",309.60,551.25
48,algoQD,48,350/400,100,8,[0.887],[0.1378],[0.2795],[1.],"[-9.9378,-9.8304]","[9.8151,9.8464]",310.44,556.32
49,algoQD,49,351/400,100,9,[0.89],[0.1344],[0.2795],[1.],"[-9.9378,-9.8304]","[9.8151,9.8464]",312.38,563.34
50,algoQD,50,352/400,100,9,[0.8902],[0.1367],[0.2404],[1.],"[-9.9378,-9.8304]","[9.8151,9.8464]",313.36,550.51
51,algoQD,51,354/400,100,12,[0.8932],[0.1336],[0.2795],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",316.19,555.16
52,algoQD,52,353/400,100,11,[0.8973],[0.1282],[0.2795],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",316.74,551.11
53,algoQD,53,354/400,100,1,[0.897],[0.1281],[0.2795],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",317.54,549.59
54,algoQD,54,355/400,100,4,[0.8976],[0.1269],[0.2795],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",318.65,555.91
55,algoQD,55,356/400,100,10,[0.9006],[0.1241],[0.2795],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",320.61,562.61
56,algoQD,56,356/400,100,11,[0.9037],[0.1214],[0.2795],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",321.73,553.71
57,algoQD,57,357/400,100,8,[0.9072],[0.1161],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",323.86,556.39
58,algoQD,58,357/400,100,6,[0.9093],[0.1127],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",324.61,553.64
59,algoQD,59,357/400,100,5,[0.9112],[0.1116],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",325.30,549.84
60,algoQD,60,357/400,100,4,[0.912],[0.1117],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",325.60,558.69
61,algoQD,61,358/400,100,5,[0.9112],[0.1136],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",326.21,552.29
62,algoQD,62,359/400,100,6,[0.9116],[0.1131],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",327.27,559.49
63,algoQD,63,359/400,100,8,[0.9127],[0.113],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",327.66,551.33
64,algoQD,64,359/400,100,10,[0.9162],[0.1093],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8223,9.8464]",328.93,557.27
65,algoQD,65,360/400,100,6,[0.9161],[0.1098],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8223,9.8464]",329.81,554.28
66,algoQD,66,360/400,100,4,[0.9179],[0.1058],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8223,9.8464]",330.45,552.70
67,algoQD,67,361/400,100,10,[0.9189],[0.1056],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8223,9.8464]",331.73,558.76
68,algoQD,68,361/400,100,6,[0.9217],[0.101],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8223,9.8464]",332.74,557.44
69,algoQD,69,362/400,100,8,[0.9232],[0.1002],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",334.21,555.92
70,algoQD,70,362/400,100,10,[0.9256],[0.0984],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",335.06,556.06
71,algoQD,71,363/400,100,8,[0.9285],[0.0942],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",337.03,555.26
72,algoQD,72,364/400,100,7,[0.9298],[0.0931],[0.3154],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",338.45,554.13
73,algoQD,73,364/400,100,6,[0.9319],[0.0873],[0.355],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",339.22,553.31
74,algoQD,74,365/400,100,5,[0.9304],[0.0942],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",339.61,556.03
75,algoQD,75,366/400,100,2,[0.9303],[0.0944],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",340.50,554.24
76,algoQD,76,367/400,100,4,[0.9303],[0.0944],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",341.43,564.55
77,algoQD,77,367/400,100,5,[0.9309],[0.0942],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",341.66,557.21
78,algoQD,78,367/400,100,11,[0.9335],[0.0905],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",342.59,550.58
79,algoQD,79,367/400,100,9,[0.9353],[0.0892],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",343.26,552.81
80,algoQD,80,368/400,100,4,[0.9357],[0.0891],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",344.33,545.09
81,algoQD,81,368/400,100,5,[0.9364],[0.0888],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",344.58,557.36
82,algoQD,82,369/400,100,4,[0.9371],[0.0886],[0.2476],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",345.81,556.21
83,algoQD,83,368/400,100,8,[0.9388],[0.0818],[0.355],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",345.50,560.67
84,algoQD,84,369/400,100,6,[0.9388],[0.0861],[0.2599],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",346.42,546.02
85,algoQD,85,370/400,100,6,[0.9391],[0.0862],[0.2599],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",347.46,556.30
86,algoQD,86,370/400,100,8,[0.9402],[0.0856],[0.2599],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",347.86,548.90
87,algoQD,87,371/400,100,6,[0.9406],[0.0851],[0.2599],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",348.95,549.02
88,algoQD,88,372/400,100,5,[0.9408],[0.0848],[0.2599],[1.],"[-9.9378,-9.9520]","[9.8151,9.8464]",349.97,552.72
89,algoQD,89,372/400,100,5,[0.9417],[0.0846],[0.2599],[1.],"[-9.9378,-9.8833]","[9.8151,9.8464]",350.31,551.02
90,algoQD,90,372/400,100,3,[0.9419],[0.0846],[0.2599],[1.],"[-9.9378,-9.8833]","[9.8151,9.8464]",350.39,549.64
91,algoQD,91,373/400,100,5,[0.9422],[0.0847],[0.2599],[1.],"[-9.9378,-9.8833]","[9.8151,9.8464]",351.45,545.83
92,algoQD,92,374/400,100,8,[0.9422],[0.0845],[0.2599],[1.],"[-9.9378,-9.8833]","[9.8151,9.8464]",352.38,546.90
93,algoQD,93,375/400,100,4,[0.9421],[0.0845],[0.2599],[1.],"[-9.9378,-9.8833]","[9.8151,9.8464]",353.29,540.69
