,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.039803, -7.1583714)]","[(-9.895225, -6.1876426)]","[(-9.218599, -5.2571535)]","[(-9.128739, -4.3692183)]","[(-9.520268, -3.8616085)]","[(-9.3659115, -2.34055)]","[(-9.63354, -1.1987493)]","[(-9.390768, -0.38578683)]","[(-9.134391, 0.99416953)]","[(-9.900449, 1.8049043)]","[(-9.668463, 2.617977)]","[(-9.332361, 3.3344808)]","[(-9.328319, 4.9721284)]",[],"[(-9.469338, 6.3531494)]",[],[],[]
1,[],[],"[(-8.266266, -7.512122)]","[(-8.732488, -6.143187)]","[(-8.849448, -5.4377456)]","[(-8.570209, -4.698331)]","[(-8.0268, -3.3332295)]","[(-8.300102, -2.491207)]","[(-8.18995, -1.6491966)]","[(-8.263601, -0.5170257)]","[(-8.5396595, 0.20483932)]","[(-8.090349, 1.3933817)]","[(-8.006121, 2.381303)]","[(-8.076823, 3.7623923)]","[(-8.041727, 4.447108)]","[(-8.368849, 5.1958604)]",[],[],"[(-8.309002, 8.006253)]",[]
2,"[(-7.2793703, -9.440275)]","[(-7.244384, -8.635392)]","[(-7.2149334, -7.6350546)]","[(-7.613513, -6.58464)]","[(-7.822756, -5.9581485)]","[(-7.343013, -4.4492936)]","[(-7.2729244, -3.7160118)]","[(-7.4933352, -2.37909)]","[(-7.1011906, -1.430082)]","[(-7.4557004, -0.3747881)]","[(-7.460172, 0.14434776)]","[(-7.575627, 1.1741836)]","[(-7.0051017, 2.146135)]","[(-7.099364, 3.7816982)]","[(-7.8763723, 4.1887174)]","[(-7.4374747, 5.568061)]","[(-7.6953316, 6.0067677)]","[(-7.1181135, 7.862351)]",[],[]
3,"[(-6.7591176, -9.371636)]","[(-6.079744, -8.574496)]","[(-6.7505846, -7.9062233)]","[(-6.302975, -6.323172)]","[(-6.743137, -5.5626464)]","[(-6.7390614, -4.061027)]","[(-6.7070985, -3.3177483)]","[(-6.6934276, -2.5049274)]","[(-6.9457316, -1.1494402)]","[(-6.599264, -0.7288506)]","[(-6.7772737, 0.061980825)]","[(-6.2028546, 1.5326556)]","[(-6.443234, 2.1711168)]","[(-6.74927, 3.2000506)]","[(-6.7047586, 4.0815735)]","[(-6.623757, 5.2082396)]","[(-6.6468525, 6.002162)]",[],[],[]
4,"[(-5.6342134, -9.157285)]","[(-5.918603, -8.672402)]","[(-5.002454, -7.53623)]","[(-5.8207765, -6.483505)]","[(-5.079762, -5.1323743)]","[(-5.305515, -4.251174)]","[(-5.5341372, -3.5380554)]","[(-5.6444306, -2.1856701)]","[(-5.7820454, -1.2158147)]","[(-5.7561154, -0.6692912)]","[(-5.07911, 0.43074718)]","[(-5.659393, 1.0489507)]","[(-5.4113226, 2.0453668)]","[(-5.5422597, 3.9747908)]","[(-5.2064915, 4.568111)]","[(-5.2815924, 5.9493694)]","[(-5.6412163, 6.437328)]","[(-5.465342, 7.455626)]","[(-5.0359373, 8.418252)]","[(-5.051003, 9.300685)]"
5,"[(-4.333157, -9.818603)]","[(-4.3716946, -8.374462)]","[(-4.316782, -7.330595)]","[(-4.1162205, -6.3749146)]","[(-4.205938, -5.024669)]","[(-4.7608943, -4.0160894)]","[(-4.9494762, -3.3456893)]","[(-4.434226, -2.8041542)]","[(-4.0962024, -1.0409365)]","[(-4.78072, -0.7638076)]","[(-4.063039, 0.61587566)]","[(-4.974022, 1.4267098)]","[(-4.6598077, 2.9201415)]","[(-4.9710608, 3.8358724)]","[(-4.6296697, 4.129326)]","[(-4.8528433, 5.5836577)]","[(-4.314225, 6.8275137)]","[(-4.879768, 7.0466957)]","[(-4.0074453, 8.668453)]","[(-4.893535, 9.0564)]"
6,"[(-3.4138665, -9.735254)]","[(-3.684136, -8.903062)]","[(-3.618022, -7.3812838)]","[(-3.6960778, -6.3983765)]","[(-3.5777483, -5.6402836)]","[(-3.3167057, -4.3804374)]","[(-3.4012303, -3.8651786)]","[(-3.4971025, -2.923729)]","[(-3.6067832, -1.525187)]","[(-3.861648, -0.52792525)]","[(-3.1734948, 0.5665051)]","[(-3.7507215, 1.5837059)]","[(-3.8169346, 2.6158843)]","[(-3.288346, 3.260626)]","[(-3.6818476, 4.7605114)]","[(-3.7718136, 5.5359287)]","[(-3.3257825, 6.0189457)]","[(-3.2243636, 7.0030265)]","[(-3.1058817, 8.385813)]","[(-3.4653285, 9.539803)]"
7,[],"[(-2.4479568, -8.50712)]","[(-2.2978525, -7.98044)]","[(-2.1040971, -6.4270186)]","[(-2.7900796, -5.984783)]","[(-2.5989058, -4.084666)]","[(-2.49725, -3.706033)]","[(-2.535555, -2.0418155)]","[(-2.7201214, -1.5269561)]","[(-2.2901454, -0.30800414)]","[(-2.1108234, 0.15605171)]","[(-2.8516448, 1.371342)]","[(-2.4246776, 2.2466295)]","[(-2.2436876, 3.7253177)]","[(-2.5542846, 4.89737)]","[(-2.5726612, 5.113033)]","[(-2.8237221, 6.312578)]","[(-2.109503, 7.236587)]","[(-2.2493045, 8.602865)]",[]
8,"[(-1.889678, -9.7080765)]","[(-1.587086, -8.139005)]","[(-1.5872682, -7.0234146)]","[(-1.6002743, -6.5008025)]","[(-1.7946421, -5.0940557)]","[(-1.194632, -4.5054054)]","[(-1.4107039, -3.2595313)]","[(-1.1531438, -2.1976898)]","[(-1.7427113, -1.8806269)]","[(-1.1869731, -0.51022565)]","[(-1.6080889, 0.46443713)]","[(-1.3357763, 1.6408342)]","[(-1.3059776, 2.6466727)]","[(-1.6374485, 3.8461032)]","[(-1.3090149, 4.3406725)]","[(-1.4501016, 5.7633595)]","[(-1.3674587, 6.19142)]","[(-1.006821, 7.0274324)]","[(-1.8311821, 8.906633)]","[(-1.9844738, 9.187777)]"
9,"[(-0.9488075, -9.522623)]","[(-0.28059065, -8.489417)]","[(-0.9482896, -7.450739)]","[(-0.1697008, -6.1427097)]","[(-0.29092872, -5.4623375)]","[(-0.7149533, -4.0038567)]","[(-0.43579793, -3.3612)]","[(-0.61758685, -2.3202095)]","[(-0.57550967, -1.2008973)]","[(-0.13805203, -0.070074245)]","[(-0.6608365, 0.25777254)]","[(-0.9459314, 1.3812149)]","[(-0.502907, 2.0223415)]","[(-0.097622246, 3.0372796)]","[(-0.093595296, 4.928327)]","[(-0.49290752, 5.7169757)]","[(-0.5389131, 6.277589)]","[(-0.28126803, 7.6526127)]","[(-0.21521689, 8.145437)]","[(-0.97154576, 9.803063)]"
