,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9147855970594618,7.75265899207443
1,algoQD,0,2,0.9147855970594618,6.257111211074516
2,algoQD,0,3,0.9147855970594618,6.770854683825746
3,algoQD,0,4,0.9147855970594618,6.402220882009715
4,algoQD,0,5,0.9147855970594618,6.379571065073833
5,algoQD,0,6,0.9147855970594618,7.16240924410522
6,algoQD,0,7,0.9147855970594618,6.598884199978784
7,algoQD,0,8,0.9147855970594618,6.859256139025092
8,algoQD,0,8,0.9650868892669677,5.926988668972626
9,algoQD,0,9,0.9650868892669677,6.98515060194768
10,algoQD,0,10,0.9650868892669677,6.435074063949287
11,algoQD,0,11,0.9650868892669677,6.961407229071483
12,algoQD,0,12,0.9650868892669677,6.316792672965676
13,algoQD,0,12,0.9784176667531331,5.9920382120180875
14,algoQD,0,13,0.9784176667531331,6.932898232946172
15,algoQD,0,14,0.9784176667531331,6.978715715929866
16,algoQD,0,14,0.9784176667531331,7.423980799037963
17,algoQD,0,15,0.9784176667531331,6.895792057970539
18,algoQD,0,15,0.9893335819244384,7.39670939091593
19,algoQD,0,16,0.9893335819244384,7.034681017044932
20,algoQD,0,16,0.9893335819244384,6.593829283025116
21,algoQD,0,16,0.9893335819244384,6.152578002074733
22,algoQD,0,17,0.9893335819244384,6.462839413899928
23,algoQD,0,18,0.9893335819244384,5.967603754019365
24,algoQD,0,18,0.9893335819244384,6.222254823893309
25,algoQD,0,19,0.9893335819244384,6.489757975097746
26,algoQD,0,19,0.9893335819244384,7.384047721978277
27,algoQD,0,19,0.9985186566909154,6.023845637915656
28,algoQD,0,20,0.9985186566909154,7.043201904045418
29,algoQD,0,21,0.9985186566909154,6.279462323989719
30,algoQD,0,21,0.9985186566909154,6.4098422799725085
31,algoQD,0,22,0.9985186566909154,6.6525261350907385
32,algoQD,0,23,0.9985186566909154,7.069594000000507
33,algoQD,0,23,0.9985186566909154,6.361329074949026
34,algoQD,0,23,0.9985186566909154,6.506787494989112
35,algoQD,0,23,0.9985186566909154,7.279746820917353
36,algoQD,0,23,0.9985186566909154,6.548160450998694
37,algoQD,0,24,0.9985186566909154,6.659308737842366
38,algoQD,0,24,0.9985186566909154,6.4407152810599655
39,algoQD,0,25,0.9985186566909154,6.586783962091431
40,algoQD,0,25,0.9985186566909154,5.951459385920316
41,algoQD,0,26,0.9985186566909154,6.942876423010603
42,algoQD,0,26,0.9985186566909154,7.10610761702992
43,algoQD,0,27,0.9985186566909154,6.422478089109063
44,algoQD,0,27,0.9985186566909154,7.011399796931073
45,algoQD,0,27,0.9985186566909154,6.408269478939474
46,algoQD,0,27,0.9985186566909154,6.9736464489251375
47,algoQD,0,28,0.9985186566909154,6.998210401041433
48,algoQD,0,28,0.9985186566909154,6.044008438009769
49,algoQD,0,28,0.9985186566909154,6.9811342840548605
50,algoQD,0,28,0.9985186566909154,6.519331380957738
51,algoQD,0,28,0.9985186566909154,6.6793234050273895
52,algoQD,0,28,0.9985186566909154,6.702551044058055
53,algoQD,0,28,0.9985186566909154,7.055749597027898
54,algoQD,0,28,0.9985186566909154,6.468690773006529
55,algoQD,0,29,0.9985186566909154,7.432805513963103
56,algoQD,0,29,0.9985186566909154,7.072085916996002
57,algoQD,0,29,0.9985186566909154,5.933703674934804
58,algoQD,0,29,0.9985186566909154,7.691431321902201
59,algoQD,0,29,0.9985186566909154,6.953053859993815
60,algoQD,0,30,0.9985186566909154,7.24379579606466
61,algoQD,0,31,0.9985186566909154,6.502277631079778
62,algoQD,0,31,0.9985186566909154,7.249730186071247
63,algoQD,0,31,0.9985186566909154,6.82035962305963
64,algoQD,0,32,0.9985186566909154,6.308394314022735
65,algoQD,0,32,0.9985186566909154,5.720772558124736
66,algoQD,0,32,0.9985186566909154,7.489640939049423
67,algoQD,0,33,0.9985186566909154,6.902148867025971
68,algoQD,0,33,0.9985186566909154,6.191817765822634
69,algoQD,0,33,0.9985186566909154,7.1676143950317055
70,algoQD,0,33,0.9985186566909154,6.79381567100063
71,algoQD,0,33,0.9985186566909154,7.372865034034476
72,algoQD,0,33,0.9985186566909154,6.197471416089684
73,algoQD,0,33,0.9985186566909154,6.6632365100085735
74,algoQD,0,33,0.9985186566909154,6.347562866052613
75,algoQD,0,33,0.9985186566909154,7.362113271839917
76,algoQD,0,33,0.9985186566909154,7.250189893878996
77,algoQD,0,33,0.9985186566909154,6.242352958070114
78,algoQD,0,34,0.9985186566909154,7.029538824222982
79,algoQD,0,34,0.9985186566909154,7.28136800089851
80,algoQD,0,35,0.9985186566909154,6.8308252829592675
81,algoQD,0,36,0.9985186566909154,7.589449113002047
82,algoQD,0,37,0.9985186566909154,7.264760198071599
83,algoQD,0,37,0.9985186566909154,6.147288808133453
84,algoQD,0,37,0.9985186566909154,7.409549813019112
85,algoQD,0,37,0.9985186566909154,6.927891195984557
86,algoQD,0,37,0.9985186566909154,7.269408848835155
87,algoQD,0,38,0.9985186566909154,7.040313494857401
88,algoQD,0,38,0.9985186566909154,7.095148111926392
89,algoQD,0,38,0.9985186566909154,7.136611839057878
90,algoQD,0,38,0.9985186566909154,6.220870727906004
91,algoQD,0,38,0.9985186566909154,7.292286596959457
92,algoQD,0,38,0.9985186566909154,6.550741330953315
93,algoQD,0,39,0.9985186566909154,7.379906394984573
94,algoQD,0,39,0.9985186566909154,6.513436829904094
95,algoQD,0,40,0.9985186566909154,6.5366777738090605
96,algoQD,0,41,0.9985186566909154,6.477950154105201
97,algoQD,0,42,0.9985186566909154,7.262033778009936
98,algoQD,0,43,0.9985186566909154,6.562404574127868
99,algoQD,0,43,0.9985186566909154,6.978379028849304
100,algoQD,1,44,0.9985186566909154,7.63010138599202
101,algoQD,1,45,0.9985186566909154,6.728973259916529
102,algoQD,1,45,0.9985186566909154,6.744730436010286
103,algoQD,1,45,0.9985186566909154,7.0068318280391395
104,algoQD,1,46,0.9985186566909154,7.596012100111693
105,algoQD,1,46,0.9985186566909154,7.213267134968191
106,algoQD,1,47,0.9985186566909154,6.480592464795336
107,algoQD,1,48,0.9985186566909154,7.418743290938437
108,algoQD,1,48,0.9985186566909154,6.158354260027409
109,algoQD,1,48,0.9985186566909154,6.224538126029074
110,algoQD,1,48,0.9985186566909154,7.1717729300726205
111,algoQD,1,48,0.9985186566909154,6.491891120094806
112,algoQD,1,48,0.9985186566909154,7.277490175096318
113,algoQD,1,48,0.9985186566909154,5.909235283033922
114,algoQD,1,49,0.9985186566909154,7.1422605600673705
115,algoQD,1,49,0.9985186566909154,5.914988251868635
116,algoQD,1,49,0.9985186566909154,6.8913551971782
117,algoQD,1,50,0.9985186566909154,7.161880312021822
118,algoQD,1,50,0.9985186566909154,6.466275941114873
119,algoQD,1,50,0.9985186566909154,6.725803993875161
120,algoQD,1,50,0.9985186566909154,5.953098351834342
121,algoQD,1,50,0.9985186566909154,6.113697943976149
122,algoQD,1,50,0.9985186566909154,6.868688718881458
123,algoQD,1,51,0.9985186566909154,6.349795423913747
124,algoQD,1,52,0.9985186566909154,6.420691960025579
125,algoQD,1,52,0.9985186566909154,6.38612799695693
126,algoQD,1,52,0.9985186566909154,6.497231387998909
127,algoQD,1,52,0.9985186566909154,7.210034628864378
128,algoQD,1,53,0.9985186566909154,6.975874989060685
129,algoQD,1,53,0.9985186566909154,6.707759425975382
130,algoQD,1,53,0.9985186566909154,7.250425069127232
131,algoQD,1,53,0.9985186566909154,7.238241642946377
132,algoQD,1,53,0.9985186566909154,6.517811312805861
133,algoQD,1,54,0.9985186566909154,6.70872436882928
134,algoQD,1,54,0.9985186566909154,7.051328684901819
135,algoQD,1,54,0.9985186566909154,7.152098763966933
136,algoQD,1,55,0.9985186566909154,7.0398378279060125
137,algoQD,1,55,0.9985186566909154,6.66583400615491
138,algoQD,1,55,0.9985186566909154,6.318277094047517
139,algoQD,1,56,0.9985186566909154,6.530176982982084
140,algoQD,1,57,0.9985186566909154,7.178021043073386
141,algoQD,1,57,0.9985186566909154,6.629942334955558
142,algoQD,1,57,0.9985186566909154,6.870094544952735
143,algoQD,1,57,0.9985186566909154,7.00188440294005
144,algoQD,1,57,0.9985186566909154,6.533936636056751
145,algoQD,1,57,0.9985186566909154,7.027752277906984
146,algoQD,1,57,0.9985186566909154,6.291290724882856
147,algoQD,1,57,0.9985186566909154,6.394193693995476
148,algoQD,1,57,0.9985186566909154,6.253328191116452
149,algoQD,1,57,0.9985186566909154,6.4930964049417526
150,algoQD,1,58,0.9985186566909154,6.957705025095493
151,algoQD,1,58,0.9985186566909154,6.609933858038858
152,algoQD,1,59,0.9985186566909154,7.208660662872717
153,algoQD,1,60,0.9985186566909154,6.713722039014101
154,algoQD,1,61,0.9985186566909154,6.428518976084888
155,algoQD,1,61,0.9985186566909154,7.106763194082305
156,algoQD,1,61,0.9985186566909154,6.95585501100868
157,algoQD,1,62,0.9985186566909154,7.142342784907669
158,algoQD,1,62,0.9985186566909154,7.287306268000975
