,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.5924246586230952,0.5195536426642318,0.062257966099020345,-0.7854209171863473,0.290098906831066,0.8637985607381542,0.02398667051856873,-0.7240089178713154,0.48321052069332726,-0.6321266065244939,0.8853309944073386,0.4279356288098337,-0.2457985213373084,-0.10631992820463143,0.21123790236956075,0.5323070431167669,-0.6356744518643589,0.7360423436722776,0.35484466276943394,0.4049345349050566,-0.18093990009660366,-0.8427156418152719,0.7063425687847609,0.8744686964430157,-0.5684692231988147,-0.6547762579092782,-0.32406362862671445
11,0.9537792390176831,0.045635576569930114,-0.3434688445475018,-0.9458309888464294,-0.17803246205942314,-0.7090424363852352,-0.34736409649013256,-0.46117203163184706,-0.15835854716286168,0.5334749020536464,-0.20606086536049584,0.3193140229197733,0.6249351493453661,0.6945738832069335,0.1206809032228695,0.16935389145717816,0.4067125146458499,0.9647162594574643,0.26723403450626004,0.32149006690778514,-0.35339015769293547,0.5093672517278938,-0.8480190467753685,-0.8451979764527779,0.4268745410232597,0.35853689703789193,-0.2984024083238752
12,0.8143464666157743,0.7577910011566749,-0.24173696614076778,0.6483275351757514,-0.8809890031546159,0.3913450775159302,0.4055567889583902,-0.9359849170465753,0.6309321967801809,-0.07339823404584855,-0.4687959008613054,0.21473034563489435,-0.639538624798909,-0.4230405390716552,0.6445118880850111,-0.10349945938720695,0.7347162001404282,0.48369113401671093,0.30082205524591354,0.600726841099011,0.6729433556315325,-0.49139710501466194,-0.5202938169560094,0.9664749994755601,-0.19193021931038712,-0.13374463530596836,-0.2560150968378849
13,-0.16161055212376785,-0.9580084509228282,0.3522518731600284,0.17294916135945693,-0.51718081483377,-0.13190494189695712,-0.9755733602099141,-0.4384411422362109,-0.6783271946126452,-0.03296580147995276,-0.7730504353238887,-0.017509636072675194,0.6488586921191501,-0.547479673455215,-0.4928090157907863,0.1258347560734241,0.8163430021696949,0.578666906129319,-0.2238407813178349,-0.9124971126727583,0.8396758601544234,0.5074607713534818,0.5385245184552494,-0.5751147894354358,-0.2832193673350887,-0.593276572046902,0.2042602372731166
14,0.3092477096833899,0.3826249306200189,0.13257086034419774,-0.08353268900435196,-0.33552182440851186,0.123650676291859,0.979504232900205,0.4229449922386015,-0.35528497627237954,0.11950396925845141,-0.8626129896350634,0.6457576386490707,-0.9811175219877983,0.13036878256346873,-0.71380346152113,-0.24098248007296585,-0.9486771865294825,-0.168385107368914,-0.9624243186621977,-0.5394946265378193,-0.5272760333943542,0.5813492974558463,-0.8946774475660075,0.7283977617351223,-0.5048599803048597,-0.2700984270545379,0.45115923952275394
15,-0.04706690598172414,0.1827753636344791,0.5166267248196499,0.7822132396295085,0.12058169221719228,0.09179206793105399,-0.006271571908889939,0.4842163057306972,0.9907965959843221,-0.2130713545455496,-0.2817863473267779,-0.7934702371958731,0.5422900005212299,0.5977998371384545,0.6232962090065324,-0.23109304140837716,-0.5425399733489236,0.596005805824035,0.26606971231373233,-0.44001769595701945,0.8281364546136352,0.9048092267344532,0.4478416322871912,-0.4689557382286982,0.9797592334254193,-0.580030070300295,-0.3797508109052177
16,0.5720394654666092,-0.33061198202466313,-0.5346642680269658,0.3734726403064941,-0.25701282623429633,0.5233833898182625,0.6448048801936548,0.02118993135869407,0.3486472542013461,-0.8641408625220794,-0.36520365354523365,0.3289950768238885,0.09464318137204608,0.6355923846432203,-0.7856321453552089,-0.5263672256441954,0.7626237632765611,-0.9404177876979927,-0.003569542878762766,0.721471490569864,-0.3930595655339526,0.19161273446659766,0.06940711460091542,0.8299118433424351,0.5342737199248293,-0.13470562148178833,-0.4095578284143533
17,0.1225096104471668,0.37535858246929044,0.6228435823647229,0.4729669914586785,-0.801069416613281,0.8648843941947333,0.302194843245732,-0.6004020266337913,-0.566662916461252,0.1877246941380748,0.9185379295268343,0.18777157261683364,-0.7161118000728035,-0.04341326880579888,-0.5464738944939542,-0.6528531221439071,-0.16805095943201187,-0.9770738022640089,-0.898634105706402,-0.6623838878250132,-0.5759878083137344,0.6105970896348265,-0.7208790955520317,-0.4067870344718161,-0.10537979978001166,-0.3554210544584189,-0.4477278263043565
18,0.31476697298822165,0.15828938814877613,-0.6837442150377115,0.20381137898679613,0.9368220663577895,-0.36030525091855137,0.6839565818830442,-0.4017213492062488,-0.6756463503684946,-0.25172527870610506,0.6528450314322543,-0.5711001446322279,-0.5152962240583734,0.21930882562833975,0.10139176298019903,0.04384344169164911,-0.7190914611588197,0.9706125404385746,-0.9593338770742885,-0.6809288265445816,-0.8500361406775281,0.2115145509880083,0.0647971350947143,-0.3952932394476911,-0.016971825138699215,-0.587234241021632,0.47020884183524614
19,0.384596680929955,0.3921975875099215,-0.06679024417547708,0.4443227753843473,0.8813112347026648,-0.15534872955373125,-0.1793959938303249,0.10854716655368635,-0.3850802165666498,-0.7408463810614012,-0.7932618681861667,0.06634113891399607,0.9883277788714921,-0.37105919270253684,-0.19246467704224557,-0.7670475212895651,0.24306990603228473,0.28073606230590453,-0.311047085399093,-0.1981100710546384,0.45312365648186304,-0.9973075349431406,0.0965372652559564,-0.2059604026560351,-0.8175367881341735,0.32347724472460393,0.30490563367004353
20,0.7547137777577353,0.5237984041858419,-0.36554905545250227,0.2213407189108061,0.8751926427407455,-0.45269753445151273,0.17253702795469827,-0.12420387646357467,0.322077731437479,0.732720752700484,-0.8122235467144912,-0.4841920629055172,0.25692336002298766,-0.20558616620199444,0.5963874895486516,-0.7712875116348334,-0.2893468534926209,-0.3364484748255696,0.9443786557887504,-0.6047051662480558,0.35554343766487695,-0.6931492095450495,0.7520877408914461,-0.5322989900415467,-0.5796439315813424,0.20153013849270107,0.38044314472590357
21,-0.04706690598172414,0.1827753636344791,0.5166267248196499,0.7822132396295085,0.005574812810966501,-0.1428281176170707,-0.2504560899510586,0.4842163057306972,0.9878250034587095,-0.5899950771067901,-0.2817863473267779,-0.8361147105359901,0.5422900005212299,0.5977998371384545,0.6232962090065324,-0.25062327962089737,-0.4864101567483927,0.596005805824035,0.26606971231373233,-0.43246563865436505,0.8223174091285632,0.9437799515586183,0.4478416322871912,-0.4689557382286982,0.9112171421495103,-0.580030070300295,-0.3797508109052177
22,0.9198938577140234,-0.4206290416031111,-0.08306869076628076,0.7744432142379623,-0.5271029908095808,-0.8595657275072082,0.041196154835190235,-0.6862796795300694,0.601047324171265,-0.1462392312924159,-0.06533797612013137,-0.6823263483107374,0.6979280384289936,-0.033579723040315645,-0.1936128997933455,-0.5544057903078299,0.9710686320867519,-0.4948913204934593,0.34269000589126475,0.6921236541057671,-0.0815250040440687,0.666345263751073,0.12057067894760176,0.28349997119150205,0.8704286578288922,0.4812529535581076,-0.1485510033835813
23,-0.9982221180249369,-0.02525962647595792,0.72684588534527,-0.7904297121996093,0.6725353960315616,0.8707726603600083,0.21422165491334222,-0.7114650893437273,0.9869758666046917,0.661194770011607,-0.06730263860533992,-0.01253213961771693,0.11920084189312607,-0.5257978899502478,-0.5545280654797158,0.18402253471050112,0.36397780438850225,-0.8164032282489675,-0.9756326690823978,-0.8527881026731401,0.2857824824587356,-0.3618984630655897,0.6640234527327358,0.20249589286318503,-0.9722370295132716,-0.5135641829979427,-0.10654283826177235
24,-0.4193587094305633,0.6141225381559379,-0.015119416252460605,-0.11170738439900108,-0.2163391282614464,0.6700018165881303,0.6781355203903237,0.6785546902388495,-0.6936493663408414,-0.4081288416991824,-0.6120153907788703,-0.630848664183582,-0.18680034700683867,-0.6784208495561823,0.57790119278019,-0.37652566535142173,0.7488437988507326,-0.8704285867234651,-0.27602478917600015,-0.21477091811075288,-0.9670082340789576,0.9661659440059385,-0.07507553216969076,-0.13816709655901982,0.8206406216143722,-0.6699961996906216,0.1971255458634531
25,-0.50153063622777,-0.02308687495478723,0.5555284104943694,0.4380596819271161,-0.404804718287038,-0.5942673062044228,0.02060466360122759,0.15907408355413355,0.7834104077851809,0.24597640690025968,0.5415556234613763,0.2190545447179082,-0.25967996518132375,-0.42544693728297944,0.7236068430416958,0.9937260242066888,0.7232033322741265,-0.8931197562513269,-0.8684163154496789,0.017305764092632847,0.22717592362938133,0.7635082975225804,0.6912898995326142,0.8361544989399508,0.9009214880966987,0.4526775168014756,-0.7063208914011081
26,0.3417876432615701,0.7672399568252122,-0.8847397268463755,0.36844965568559984,-0.7368620362148182,-0.1111328910484799,0.9587130995040718,-0.47882092702895296,-0.3249576628344024,0.7981544363493969,-0.5301234586102594,-0.7840182162818157,0.1490163797801396,-0.42646259354906,-0.4573965983006345,0.705165665193938,-0.8413126411266056,0.45877290857281783,-0.24741000020295445,-0.3095593802274683,-0.3711684097880821,-0.9347068178233979,0.7297130625824677,-0.7003705674960783,0.29777201204179105,-0.5939374111373812,-0.23471937045960956
27,-0.5924246586230952,0.5195536426642318,0.062257966099020345,-0.7854209171863473,0.290098906831066,0.8637985607381542,0.02398667051856873,-0.7240089178713154,0.48321052069332726,-0.6321266065244939,0.8853309944073386,0.4279356288098337,-0.2457985213373084,-0.10631992820463143,0.21123790236956075,0.6228143280931953,-0.6356744518643589,0.7360423436722776,0.35484466276943394,0.4049345349050566,-0.18093990009660366,-0.8555569784139305,0.7063425687847609,0.8744686964430157,-0.5684692231988147,-0.6547762579092782,-0.32406362862671445
28,0.9537792390176831,0.2918702558446553,-0.3434688445475018,-0.9458309888464294,-0.17803246205942314,-0.7090424363852352,-0.34736409649013256,-0.46117203163184706,-0.15835854716286168,0.5334749020536464,-0.20606086536049584,0.21123242274647636,0.739228699919326,0.6815862645079758,-0.12887628289801567,-0.01639249633770823,0.4342319809554629,0.9647162594574643,0.26723403450626004,0.32149006690778514,-0.36601653862720984,0.5093672517278938,-0.8480190467753685,-0.8451979764527779,0.4268745410232597,0.35853689703789193,-0.435541406109031
29,0.019108608465023602,-0.7936866940591456,-0.009323679958493702,-0.3759567043305281,0.9988434504860719,0.5943706539984837,0.87312244883304,-0.9190148346684421,0.9081175678811237,0.06419363559833613,-0.08091405425344789,-0.9220598238543427,0.6606532102013405,0.375607490501471,0.8650179920990653,0.6338836412005211,0.6454198380110812,0.9699904764423901,-0.0908572103744194,-0.8073881349388723,0.29438018334922433,-0.5228288949853452,0.4421817171511515,-0.34020887446891535,0.10542465874370244,0.521691151720882,0.13326011375498603
30,-0.34123834167867995,0.7081849078803499,-0.2764432368810299,0.10228961503006073,0.7640515398804226,-0.06896458055828658,-0.20893224749548356,0.838234339210133,0.5408534532843277,-0.05146538214670926,0.15604372752772067,-0.037611923859719676,-0.3415967609751889,-0.2832375592240983,-0.6782037817713611,-0.7392264657810641,0.45538875307816884,0.5801413414454233,0.27528546144108024,-0.9586577997404861,-0.6936875238118705,-0.5022280024008094,0.50556754184508,-0.19331626536423752,0.5680472254634799,-0.20853361902143974,-0.491274067255864
31,0.9531269721560567,0.8915620292001456,0.18092481939849359,0.10171197724377667,0.6536601157688446,0.2994671955501713,0.5217291634932439,-0.9360267803588309,0.017737921364903375,-0.19529506905347138,0.220963133771638,-0.6201137627876208,-0.14844912375646158,0.7119186494416863,-0.005260416239758925,-0.519082675576956,0.7266859736280462,0.8779860421288253,-0.4197844229076657,-0.32124441577715745,0.10006942116611861,0.1264915785466938,-0.08584487273474628,-0.8528788687933453,-0.5222883563792269,-0.13203679821140568,0.8348276539460819
32,0.9198938577140234,-0.6700869359068438,0.02233461861028263,0.7395780519768094,-0.16729620307627058,-0.854489556686804,0.16748540092660136,-0.6971367262798085,0.9846378126233575,-0.29388925587540515,-0.3736631033682416,-0.8238470430542233,0.5838780364330354,-0.033579723040315645,-0.22911046621780495,-0.5544057903078299,0.8633745525698235,-0.40774158886005085,0.5583393466422366,0.6689622039580654,-0.1354089839392958,0.6783149726603008,0.07383375564488426,0.36163654529073974,0.8704286578288922,0.5068750902628134,-0.15819847112027108
33,-0.4233479952092998,0.5881958280729878,0.5455356000496896,0.3061401607162324,0.5611966480092274,0.7203725045176526,0.8238761098243841,-0.5034080874600195,-0.02208518131474224,-0.024361289270637743,-0.940018977192216,0.6664894622704003,0.9257646748214845,0.2640976072981558,0.6824320443086276,0.6401503904378885,-0.5213827719785844,0.6188659013058826,-0.6856285615047346,-0.4122467987724061,-0.8051909359256617,0.6545091346908958,-0.5780499467571092,-0.5882794105149152,-0.897435060574536,-0.48326416302087183,-0.05805106945156657
34,0.019108608465023602,-0.7925834879287159,-0.009323679958493702,-0.3759567043305281,0.9949804688214074,0.5682767361824388,0.8581597783474928,-0.9190148346684421,0.9081175678811237,0.06419363559833613,-0.08091405425344789,-0.9787588791972774,0.6602847699062666,0.375607490501471,0.8650179920990653,0.6338836412005211,0.6454198380110812,0.8293482493211235,0.03715584758939228,-0.8073881349388723,0.29438018334922433,-0.5814217006025886,0.4421817171511515,-0.34020887446891535,0.10542465874370244,0.5235061171904929,0.13326011375498603
35,-0.03302543395701818,0.1827753636344791,0.4840671938196497,0.7947550105748662,0.12058169221719228,0.09179206793105399,-0.4129101362438432,0.35501342700861627,0.9878250034587095,-0.4257000370843824,-0.5978858887277962,-0.8361147105359901,0.5422900005212299,0.5977998371384545,0.6232962090065324,-0.15795419462913718,-0.4864101567483927,0.596005805824035,0.12542702968819874,-0.44001769595701945,0.6763203470837538,0.9048092267344532,0.5752680583100027,-0.41437279548182926,0.9421090486122945,-0.40277931445018433,-0.5744148632265642
36,-0.04706690598172414,0.1827753636344791,0.5166267248196499,0.7822132396295085,0.005574812810966501,-0.1428281176170707,-0.23474608328712887,0.46066037990141906,0.9878250034587095,-0.5899950771067901,-0.2817863473267779,-0.8361147105359901,0.5422900005212299,0.5830223056887853,0.6573092934367437,-0.25062327962089737,-0.4864101567483927,0.596005805824035,0.26606971231373233,-0.43246563865436505,0.6883392406404079,0.9437799515586183,0.4478416322871912,-0.4689557382286982,0.9112171421495103,-0.6510806800641464,-0.3797508109052177
37,0.5909333122919722,0.12074409206707437,0.045916414747626755,0.5004683767701235,0.6276356264212866,0.8465399116366412,-0.9417002528514009,0.5316873543274527,-0.1046746375577976,-0.9985401652827206,-0.7073414795466608,0.15318526735718718,-0.7622644633906008,0.9114478688450327,-0.4535734529370925,-0.4863396265632567,0.5156424498434329,-0.16646585520089552,0.5559896729894176,-0.026491879964970266,0.6658805877559177,-0.7399473644054948,0.6260531753215617,-0.8167612769177885,-0.19112541666739724,0.7195310608442742,0.7333786366317485
38,0.5036405054765898,0.8638566112458126,0.7172475061706101,-0.7646764148159721,0.7950003988205236,-0.46912879537896024,0.4508178554271405,-0.6306822469916018,-0.6257837270403239,-0.8006147800200669,0.8263721806874684,0.11909707917918122,-0.37947356636288543,0.13753112844349724,0.41503059360928596,0.7481195024101526,0.3351229865784393,-0.0540848174636559,-0.7014325391350149,-0.04418027356878418,-0.14810448578498003,-0.47356613651661994,-0.27107150686630677,-0.23045375654130273,-0.5178899323435999,0.49641761532716555,-0.3731818969743179
39,0.9598194253917449,0.42242053555839454,-0.4946179681212637,-0.5902503721733667,-0.8656998834287639,0.8579799300056667,-0.27682423955470314,-0.4407910109554567,0.7836294176137644,0.7304996797441237,-0.5760072255698105,-0.5414669499757596,0.46655622537391106,0.7134203014610745,0.8238671177106602,0.5069040648425771,-0.01512103344821969,-0.8144484905316982,-0.6354745576732377,0.820897074103601,-0.3569938731762079,0.01948469489816218,0.1677516894717359,0.5530251666990882,0.6765107200171625,0.7200490981368384,0.4479972056827026
40,0.9198938577140234,-0.6700869359068438,0.02233461861028263,0.7395780519768094,-0.5847765335181638,-0.854489556686804,0.16748540092660136,-0.6971367262798085,0.9846378126233575,-0.314192920712578,-0.3922481519850496,-0.7289844422169784,0.3920894858061361,-0.033579723040315645,-0.22911046621780495,-0.5544057903078299,0.8633745525698235,-0.40774158886005085,0.40776041192594126,0.6689622039580654,-0.02178425882334878,0.6783149726603008,0.07383375564488426,0.36163654529073974,0.8704286578288922,0.5068750902628134,-0.15819847112027108
41,0.9598194253917449,0.42242053555839454,-0.4946179681212637,-0.5900811574323515,-0.6866213837232429,0.8579799300056667,-0.27682423955470314,-0.4346504173900556,0.8583376710462514,0.7304996797441237,-0.5760072255698105,-0.5414669499757596,0.46655622537391106,0.7134203014610745,0.8238671177106602,0.5069040648425771,0.08275354058368034,-0.8612572421849274,-0.8316973315536869,0.8437591028078544,-0.3569938731762079,0.01948469489816218,0.1677516894717359,0.5530251666990882,0.6765107200171625,0.7200490981368384,0.42507730119618703
42,-0.09620644493913688,-0.05579942871977717,-0.2539092068665538,0.8269557939809975,-0.23022526118488074,0.41674555989899154,0.8118108388364207,-0.07612576215179323,0.6932526072582352,0.9423317961195485,0.5295334021963751,0.7832310276937187,0.23219625799133436,-0.5615851860322871,0.7756976190560421,-0.8577661886203731,-0.3410268297677155,-0.41944131951394104,-0.5944901502437898,0.6674301543434391,-0.10596794160911904,0.7941270100850926,0.37027021016672745,0.7774463850775806,-0.09249333579537988,-0.7769519729048107,-0.8217009560753419
43,-0.15863890498438282,0.9359278937739981,0.5728562147037095,-0.6729825981710202,0.530803952229542,0.4076024636821731,-0.9734294492035906,0.684650518856202,0.15252279552090964,-0.9453318337954792,0.16113551402084547,0.3095400181559138,-0.5159646664656754,-0.23230838923330954,-0.286209506247461,-0.9169183534372898,-0.8759783680863067,0.2923259328852328,-0.0505949029592323,0.9652082003205809,0.7296614215718065,0.5851458532603688,-0.24915620134157712,-0.5181106206205426,0.3701113788942465,0.957950757038768,0.5647316619383997
44,0.17484941283875122,0.5825576869572757,0.8887656047226695,0.7087309285445069,0.3879703530288494,-0.959042165000408,0.658946351746998,0.8966180827472077,0.5997023678965645,-0.5909260796591627,0.2301134728018761,-0.9919863859165698,0.031201644159487785,-0.2192803383745887,-0.5960526720574737,0.4910278792114473,0.1829926826878152,0.8580255319727716,0.22978785598327023,0.9751411136477126,-0.6486900566601932,0.49498610762750306,0.674096607421041,0.2990644293729159,0.08857937736511845,0.3867307054393663,0.046333214405523515
45,0.8542668396483377,0.9460979292509388,0.9150374979656759,0.08704590267096113,-0.515178142290494,0.971178169034139,0.21242569592500837,-0.9077116835316106,-0.6039612132762673,0.1313739382934469,-0.006905621899018222,-0.9867116116776518,-0.0009609995611843392,-0.833606611570356,-0.06331341360569542,0.5188232344276713,-0.9876785771960472,0.2827728489550885,0.3970822810009669,-0.13257870516211345,0.5321869464389772,-0.23323737476189965,-0.857157646292394,-0.19329595705887348,0.646707397860528,-0.9981948323207612,0.4956230135222788
46,0.9758584620815614,0.1763276191629537,0.20225386211314178,-0.09839411596770442,0.006293137506288238,0.5728666765384831,-0.5416475868194051,-0.5170972710702779,0.9961058162194043,0.7690276353753087,0.003587181364909764,-0.21485378138329758,0.9899295438554783,0.16339273322758796,0.10282426985871673,0.9720987932900371,-0.8239105264381483,-0.16030937089072483,-0.2830540669514381,0.45011878008335926,-0.7258468350183804,-0.9478475596754543,-0.7755788319299206,-0.09605166203432236,-0.08328603048721783,-0.18073370369219788,0.5131183819032541
47,0.9198938577140234,-0.31303798566205265,-0.06696957908298229,0.8273004234285186,-0.4838003201911816,-0.3693370919826404,0.16748540092660136,-0.6864890690298957,0.9618588699651116,0.07781267283397719,-0.15132296105390464,-0.998810547321215,0.5334225745667336,-0.013166623619197848,-0.4226303423867672,-0.7313371751935513,0.9363585542072344,-0.7715728170421743,0.624606102950908,0.6165068053116094,-0.15663548570684394,0.895277762619912,0.47184384428187975,0.3660756270699821,0.8704286578288922,0.5186953140395385,-0.15819847112027108
48,-0.7865104341331741,0.9753646589426843,-0.4978443352836073,-0.53166820680651,-0.9406058288261825,0.9940701803849004,0.20110459252656043,0.5397698266112103,0.6988336131486848,0.797241842042933,-0.24244747913478726,0.9978898275603652,0.058056086149327335,0.6719882440892602,0.1834506163421712,0.16605995123830652,-0.038418381832095116,-0.6986969851292661,-0.42223503952769303,-0.34313116536635646,-0.07221660056010726,-0.5330319493170106,-0.02897476501745677,-0.7473917046774199,0.12089879049463237,0.5672783397154757,-0.4336906272158916
49,0.5376510854659431,0.8740966232728296,0.47970223670705203,0.42930988112765966,0.25613881742677624,0.5312416854093651,0.474870673488315,0.9059257192393082,-0.7640443514533817,0.45049435907427315,-0.34417607252790416,-0.9973499983023459,-0.6719530783805523,0.46451692346697215,-0.42835505004056684,-0.9943061410911271,-0.5280250795826247,0.39368250830037677,-0.3618573626229975,-0.5477580371283448,0.4314920292786244,0.023389236257069124,-0.5682912518129402,0.7257613055848895,0.41716652173776225,-0.2102034533022239,-0.6542805414312443
50,0.8130712457405302,0.3487400756537886,0.16505787372638592,0.3575101675116845,0.45838457848212966,-0.6359495364679622,-0.28516447696641256,-0.6558585365796901,0.41940489517345214,-0.4796127682273019,-0.3904801049665554,0.6152998848638536,0.8674942885344425,0.14313819558668972,-0.856418379115018,0.8339121904418534,-0.20793998744166164,-0.6801602134625966,-0.6896891267442296,-0.9454162550441705,0.9769840223460038,0.3364854783756548,0.3678615154414031,0.8985973767447548,0.13068476525967276,-0.8534553756164689,-0.0488752892079094
51,0.44063947603457376,0.3921975875099215,-0.13686409395873045,0.36754527832744577,0.8651699078808552,-0.14419929237126894,0.06507333349361977,0.15612524549559592,-0.32468878879913965,-0.9566318541055947,-0.7932618681861667,0.19126775539906515,0.9883277788714921,-0.23170430282993304,-0.254473344618106,-0.6048043087521262,0.19011761028783702,0.28073606230590453,-0.311047085399093,-0.32939488066374856,0.4246570517113919,-0.9690903039739356,-0.12586967384026404,-0.2059604026560351,-0.8041260563710662,0.32347724472460393,0.2545072876476311
52,-0.8106467626690739,-0.7370615183919009,-0.6023584068381753,-0.5045159875882681,-0.3494978493623031,-0.8156477433782052,0.4098611953187905,-0.9049249550443741,-0.5176115282591267,0.9002036462549265,-0.3162431654991309,0.13858589733904125,-0.800698917366035,-0.331641953049016,0.11705791332836024,-0.17910405230153192,0.28840267444591294,-0.9524253334650512,-0.748259837513207,0.6292845587597444,0.03796526717800397,-0.3573210884941862,0.7447494922974729,0.16681918696381692,-0.1843906198897709,0.02218204886291808,0.8393134287464452
53,0.9198938577140234,-0.5406477563414527,-0.03649792645866312,0.8273004234285186,-0.4406606363230059,-0.6949144204400266,0.023663411061855655,-0.6864890690298957,0.850572861083889,0.07781267283397719,0.11524091905656397,-0.9985981180194432,0.5464701191793238,-0.033579723040315645,-0.42386679008922434,-0.5544057903078299,0.9363585542072344,-0.6818259887370008,0.7658093014511402,0.6165068053116094,-0.050530463424294014,0.9440389413876065,0.11380703132633418,0.2908869588436489,0.618329138644085,0.6979201918662514,-0.15819847112027108
