,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,64,[0.6832],[0.2703],[0.1345],[0.9985],"[-4.0901,-6.0612]","[6.1982,6.7814]",29.38,1340.92
1,algoQD,1,72/400,100,40,[0.6772],[0.2659],[0.0347],[0.9985],"[-7.1102,-6.3643]","[6.1982,6.7814]",48.76,671.52
2,algoQD,2,94/400,100,39,[0.6692],[0.279],[0.0016],[0.9995],"[-7.1102,-6.9721]","[9.1065,6.7814]",62.90,675.04
3,algoQD,3,110/400,100,28,[0.6674],[0.2899],[0.0016],[0.9995],"[-9.3283,-7.5122]","[9.1065,7.6064]",73.41,663.48
4,algoQD,4,130/400,100,33,[0.6728],[0.283],[0.0016],[0.9995],"[-9.3283,-7.8547]","[9.1065,7.6064]",87.47,662.99
5,algoQD,5,141/400,100,29,[0.7],[0.2703],[0.0016],[0.9995],"[-9.5710,-7.8547]","[9.1065,7.6064]",98.70,660.89
6,algoQD,6,152/400,100,32,[0.712],[0.2635],[0.0016],[0.9995],"[-9.5710,-7.8547]","[9.1065,7.6064]",108.23,666.89
7,algoQD,7,163/400,100,26,[0.7221],[0.2577],[0.0016],[0.9995],"[-9.5710,-7.8547]","[9.1065,7.6064]",117.71,664.93
8,algoQD,8,173/400,100,28,[0.7466],[0.2421],[0.0656],[0.9995],"[-9.5710,-7.8547]","[9.1065,7.6064]",129.16,656.96
9,algoQD,9,182/400,100,19,[0.7444],[0.2416],[0.0656],[0.9996],"[-9.5710,-7.8547]","[9.1065,7.6064]",135.47,648.25
10,algoQD,10,197/400,100,32,[0.7601],[0.2306],[0.0656],[0.9996],"[-9.5710,-8.1840]","[9.1065,7.6526]",149.73,667.49
11,algoQD,11,205/400,100,23,[0.7619],[0.2305],[0.0926],[0.9996],"[-9.5710,-9.2318]","[9.1065,7.6526]",156.20,667.27
12,algoQD,12,211/400,100,16,[0.7678],[0.2269],[0.0926],[0.9996],"[-9.5710,-9.2318]","[9.4530,8.7196]",162.00,656.65
13,algoQD,13,218/400,100,19,[0.7738],[0.2194],[0.12],[0.9996],"[-9.5710,-9.2318]","[9.4530,9.0295]",168.70,663.84
14,algoQD,14,226/400,100,23,[0.7782],[0.2199],[0.0527],[0.9996],"[-9.5710,-9.2318]","[9.4530,9.0295]",175.86,673.31
15,algoQD,15,233/400,100,18,[0.7824],[0.214],[0.0527],[0.9996],"[-9.5710,-9.2318]","[9.4530,9.0295]",182.31,683.17
