,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7793731689453125,)","(0.9679394404093424,)","(0.9961971150504219,)","(0.9714729256100125,)","(0.9936001479625702,)","(0.9844785849253337,)","(0.9985980298784044,)","(0.9677211867438422,)","(0.842992803785536,)","(0.8494325743781196,)","(0.7327803081936306,)","(0.8307739681667752,)","(0.8234865188598632,)",,"(0.5996807946099175,)",,,
1,,,"(0.8271019829644097,)","(0.988909262418747,)","(0.9640700870090061,)","(0.993198295434316,)","(0.9591832637786866,)","(0.9917246381441752,)","(0.9675262186262342,)","(0.9580893225140041,)","(0.9659027947319878,)","(0.7757187737358942,)","(0.7967027876112196,)","(0.5056743621826172,)","(0.9020455678304037,)","(0.788965352376302,)",,,"(0.1826451619466145,)",
2,"(0.837608379787869,)","(0.6637271033393012,)","(0.8443980322943794,)","(0.9135377566019693,)","(0.9302484936184353,)","(0.986683252122667,)","(0.9394518004523383,)","(0.9997204118304782,)","(0.9843551754951477,)","(0.9982006549835205,)","(0.965390592151218,)","(0.7347332000732422,)","(0.9766546832190619,)","(0.9094801584879557,)","(0.9769510322146946,)","(0.9655190573798286,)","(0.7482782999674479,)","(0.9865386830435858,)",,
3,"(0.7519685957166884,)","(0.5614234924316406,)","(0.8220004611545139,)","(0.9007829454210069,)","(0.9522780789269342,)","(0.9929123355282677,)","(0.9825323051876492,)","(0.9901486727926466,)","(0.9753743807474772,)","(0.9946938355763754,)","(0.9575359874301487,)","(0.9991408612993028,)","(0.9715243366029528,)","(0.9317117267184787,)","(0.9987476183308496,)","(0.9788589371575249,)","(0.9525588565402561,)",,,
4,"(0.6995125664605035,)","(0.867047553592258,)","(0.9474633587731256,)","(0.8761350419786241,)","(0.8771046956380208,)","(0.997360356648763,)","(0.9759194612503052,)","(0.9889563242594401,)","(0.9824435234069824,)","(0.9947660906447304,)","(0.957114667362637,)","(0.9961177084181044,)","(0.9950803650750054,)","(0.8589334487915039,)","(0.9898120668199327,)","(0.9806936264038086,)","(0.9917934278647105,)","(0.9992217792405023,)","(0.19884211222330728,)","(0.789828003777398,)"
5,"(0.6648920906914605,)","(0.9405378765530057,)","(0.9974814554055532,)","(0.9223555088043213,)","(0.9952112830347485,)","(0.9604572084214952,)","(0.9678196324242486,)","(0.9750462214152018,)","(0.9993162078989877,)","(0.9355930222405328,)","(0.9885105914539761,)","(0.977338605456882,)","(0.9859218809339735,)","(0.9832589427630106,)","(0.9713033490710788,)","(0.9908004727628495,)","(0.994288957118988,)","(0.9991709258821275,)","(0.996955027182897,)","(0.9880889680650499,)"
6,"(0.945365842183431,)","(0.9054208119710286,)","(0.9233063379923503,)","(0.977589307890998,)","(0.961041439904107,)","(0.9785357369316949,)","(0.995824642976125,)","(0.984367721610599,)","(0.9890654669867621,)","(0.9954598555962245,)","(0.991604851351844,)","(0.9988379763232337,)","(0.9902893675698174,)","(0.9970895919534896,)","(0.8925299220614963,)","(0.9970669968260659,)","(0.91718979411655,)","(0.9894911249478658,)","(0.9220257441202799,)","(0.9113749398125542,)"
7,,"(0.8539603657192654,)","(0.9969689382447137,)","(0.9801509671741062,)","(0.9635883490244548,)","(0.9687040752834744,)","(0.9943765838940938,)","(0.9303169303470188,)","(0.9766714652379354,)","(0.9805586205588447,)","(0.9996326075659858,)","(0.9893573476208581,)","(0.9989644997649723,)","(0.9827636255158319,)","(0.945055627822876,)","(0.98682152695126,)","(0.9972038454479641,)","(0.9931512461768256,)","(0.7682825088500976,)",
8,"(0.7113089243570964,)","(0.953533124923706,)","(0.9838810867733425,)","(0.9920076489448547,)","(0.9822611067030165,)","(0.9804827703369988,)","(0.9747440232170953,)","(0.9661900467342801,)","(0.9907197097937266,)","(0.9981528699398041,)","(0.998662175072564,)","(0.9983727402157254,)","(0.999930222829183,)","(0.9953833129670885,)","(0.9548889584011502,)","(0.9889583872424231,)","(0.9965687900781631,)","(0.9895730866326227,)","(0.9710737811194525,)","(0.9625522454579671,)"
9,"(0.9776068793402778,)","(0.9041514502631294,)","(0.9948304282294379,)","(0.9651348855760362,)","(0.9995620542516311,)","(0.9874314626057943,)","(0.9624589814080132,)","(0.9995063033368853,)","(0.9994174227118492,)","(0.9997043340570397,)","(0.9995986726548937,)","(0.99903236867653,)","(0.9954678552018271,)","(0.9892409847842323,)","(0.9763521220948961,)","(0.9834183997578091,)","(0.9796836468908522,)","(0.9802340494261848,)","(0.9287813822428386,)","(0.8985709932115343,)"
