,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,0.6387708932106542,0.0952199171428838,-0.21477456575442622,-0.028833856418841952,-0.46983354056613824,-0.3068443261471283,-0.1654228780111353,0.1166491201228319,-0.8950538132162071,-0.17128710590667895,-0.22982265579072902,0.5207249880273139,0.3752789805162038,0.6347187438064583,-0.5751125814439468,0.6501654408816211,0.5053995149401571,-0.7282094252843379,-0.8053815423949295,0.1401543010464148,0.7814476134152122,0.12397219010239491,0.17919276739587175,0.39059880256530954,-0.1689167182365312,0.27399417578466534
13,0.8805222317421748,0.34915066695050934,0.5168246022072072,-0.877124304251842,0.2386432727871579,-0.8378961964166121,0.6712047856334831,-0.16850028886017787,-0.026590157340930398,0.21722428563665663,-0.9671284961695168,0.05401370572735331,0.17340295465638933,0.7622983989194216,-0.7695662709924975,0.584179202819141,-0.8483950924410648,-0.038894910343222566,-0.6408173183810517,0.34963342269722175,-0.726471676145118,0.6542857011174021,0.5364144538215496,-0.8630778801209202,0.7439815295662029,0.7445646051946568
14,0.16241586608006142,-0.2531099245749209,0.7246158633276507,0.3775125160006676,-0.38496277150131575,0.6414524808925146,-0.9077789042452682,0.4236080054784974,-0.7242885085731194,0.1315487088530669,0.8830050991956675,-0.6066562111853313,-0.6063371338022643,-0.6248642443118904,0.15352345314228422,0.10952655510195397,0.021361488989386723,0.912346677018689,0.7277415313715363,0.7076398376588815,-0.505149757883357,0.4593245037310061,-0.426371925534214,0.028025295403065975,0.01997000308037511,0.7479160644351945
15,-0.8227443550998608,-0.5611836585694638,0.046330342653219336,0.5524589823598645,0.5485851715380607,-0.10453820545524128,0.8471717321154166,0.3675566482010093,0.6147348050347139,-0.9483642159817081,0.4666508497524766,0.768930803477823,0.1921044458382628,0.9178985512730151,0.9093258955336494,-0.7731889597675463,-0.9370079610237909,-0.6810694192862488,0.6066710440863261,0.9296581200576233,0.30523839282306464,0.4372538262226493,-0.1714686337147473,0.7962596339290771,-0.06087043632675071,0.5928129906399933
16,0.6563711331086544,0.740398675191354,-0.7353088156264109,0.5089345383273023,-0.8027147663592806,0.4454500668402881,0.03213948186007509,0.6322931304502981,0.6653328515049546,0.23975678648664167,0.7042186185918959,-0.8349826802431597,0.4412907218528226,0.9935451743466235,-0.3207683173937852,-0.2822985871222241,-0.45994820309562323,-0.257757586060237,-0.07015380735440657,0.6509598760333404,0.293513878912365,0.007854491105714567,-0.00772375417433957,-0.39754793731860016,-0.397585288415214,0.11348021814408749
17,0.6896856856499043,0.3949086596068987,0.3461227289676778,-0.3311621504820277,0.00877197218205028,0.10151714052809435,0.43237182694009935,-0.11998663212267835,-0.24877888626082756,-0.6243387214614979,0.17125551240521153,-0.07320199645961867,0.5835400407512088,0.8888819101853211,-0.24450750776621732,-0.5203746892889021,-0.2713966365996918,-0.8025518058185479,-0.23717101419966236,-0.32800152090688095,0.03699656538335172,-0.23747694728631563,-0.28985934407762404,0.44112124289529575,-0.7847626173354036,0.692389634207131
18,0.6563711331086544,0.44375040203325167,-0.8337534225837233,0.5089345383273023,-0.7211655665628924,0.18243160045030637,0.03213948186007509,0.5469579879011848,0.3624697448741947,0.2804413905596239,0.7042186185918959,-0.7958536816888988,0.15918703819105495,0.7956051905712396,-0.35428007101476666,-0.30842784178023885,-0.5348003169291751,-0.257757586060237,-0.07015380735440657,0.5862300753395608,0.1903531257596811,0.22392628316755503,-0.00772375417433957,-0.38643551254840025,-0.39938234088873714,0.11348021814408749
19,0.46249408822917326,-0.0666808202114757,-0.811270826465621,0.6468721621262015,0.21744805994214955,-0.7260236631058012,0.33617265568542565,0.8313057917035382,-0.4456564914010279,-0.05653072460339925,0.30738658571051003,-0.3653771694278567,-0.7163419443145134,-0.7054697866619926,0.023691913590611513,0.2032901499777815,-0.04819597361512695,-0.3095187377443218,-0.8405182975689933,0.8313770324354093,0.3926991107952884,0.9255135571118618,-0.6336737663231222,-0.6268818453098448,-0.6613669538046338,0.7536624801929601
20,0.38374544487249196,-0.24508322535236893,0.5989162488181667,0.3775125160006676,-0.38496277150131575,0.6414524808925146,-0.9077789042452682,0.2711642858507226,-0.7242885085731194,0.09834702672995599,0.9351575492235811,-0.6569612788386152,-0.3407342116471883,-0.6035729670667518,0.15352345314228422,-0.20126020793780386,0.07049864284634055,0.8461201521532125,0.6051688312829033,0.7376153015564422,-0.15269616075912218,0.4663845782167595,-0.4298830183500024,0.028025295403065975,0.005263179081935965,0.7662285102311055
21,0.25267353179370367,-0.2909179168234177,-0.04382793841057708,-0.7780367511501467,0.47444163817245455,-0.9727460567152522,-0.4788286673310138,-0.8678259396649868,0.4919710588508259,-0.08792331590750058,0.7724578995760807,0.8554442392789283,0.8664553746949144,0.901519476453533,-0.1771939170780401,-0.6517557460652577,-0.8412876826829692,0.6029749636268593,-0.9449156549874822,-0.42300266901233985,0.8900012331665716,0.4339075135278123,0.5742909388114914,-0.025117173129798553,0.3536706592323986,0.6589185042068568
22,0.513633119763417,-0.30208913393859116,-0.32032409826763675,-0.4225737376589731,-0.47369522404979514,-0.18249286720867475,0.7101059576179363,-0.33285607940433604,0.37357973747711215,-0.06469535983282726,0.8218656794691397,0.19395770041250548,0.8355455119133548,0.9622389509348603,0.9991546425798086,-0.027295722886287788,0.5506411756750669,0.09120223072729217,0.49768581311072024,-0.9065080905060243,-0.3577602294181188,-0.576883262529869,0.4624349390353524,-0.5055800453369386,0.11450741549437704,-0.5864529960804574
23,-0.21164459411962122,0.7997917902372151,-0.8614896183069705,0.9867201358441666,0.5560352526551102,-0.36786053699110033,0.7923674044910112,-0.9064138104038724,0.5651082935993954,0.29046629107921906,0.5898622749081521,-0.8258172687012086,0.7494476889857724,-0.1118332449376429,-0.21925109405376286,-0.450228244282044,0.14656975087280477,0.4445492532217763,0.27903812386143145,-0.6923736700674747,0.41520881698042267,-0.8763554877106605,0.5985778389179561,-0.7840657350961997,-0.8886915572543557,0.5478516399824813
24,0.33756383199562845,0.3698916077130274,-0.9778403167498599,-0.21239284202818376,-0.24117540309184338,0.31235601591438367,-0.38583139760882257,0.5314833059067194,-0.47772978422579393,-0.4058669247154003,0.7020123397417968,-0.17865900714371175,-0.7758680784255336,-0.7248073900926144,-0.23712003642656954,0.40119477522266744,-0.7747938701836801,0.44659626305962585,0.5544671915270583,0.9409468337377191,-0.9152946091549661,0.06040656956614998,-0.9640387612003243,0.15060378171361277,-0.8674540524696832,-0.7000057644978408
25,0.25267353179370367,-0.34420021075135376,-0.04382793841057708,-0.7780367511501467,0.26207455028510807,-0.9727460567152522,-0.4788286673310138,-0.8678259396649868,0.38772627847514696,-0.08792331590750058,0.7724578995760807,0.8554442392789283,0.8664553746949144,0.9796920287788733,-0.19389145721451184,-0.6517557460652577,-0.8412876826829692,0.6029749636268593,-0.8640654711918128,-0.42300266901233985,0.8900012331665716,0.4339075135278123,0.5742909388114914,-0.025117173129798553,0.47989627280047475,0.6589185042068568
26,0.8711053193833338,0.21821645665294254,-0.05583844284320705,-0.06535668278010132,0.6196272407418855,0.8453485220104733,-0.25273202269552786,-0.8164287350191013,-0.8694615920953237,0.9167633354672224,0.6390266019062019,0.24569908915950522,-0.9617021334175493,0.3811246964663393,-0.5206308132029476,0.6236335862106905,-0.9938683922119294,0.8190891389345862,0.7440266081859495,-0.1890307042317656,-0.13973770411601416,-0.0327245225748769,0.13891047090950148,-0.692371996267144,-0.22433735074999217,0.4242089849196369
27,0.7870740461120096,-0.6810927201559847,-0.9715317471001439,-0.29509449969351365,-0.816087431479599,0.6337492491479813,0.11973054274084816,0.9870658993632064,0.2558954708521408,0.7355306264525547,-0.7102231138021429,0.058736317997147625,-0.6689562925975108,0.26589448083058054,0.7694622250409267,0.9967968526823112,-0.9614741635069655,-0.0931752097870413,-0.37855426749557397,-0.9819266431222915,-0.685415655457672,-0.12455749387504089,-0.6553440250768847,-0.23805330958230297,-0.8227004937243261,0.2805418286633492
28,0.3081907799293213,-0.3206832731306557,-0.9408229174757521,0.9515633565936854,-0.6634893620024167,-0.5860020221557274,0.3742088622370747,0.6030537804169274,0.5348819863493874,0.37697662118776876,-0.7893821069727425,-0.990778838875543,0.7334858185268514,-0.7794675137999245,-0.20973190989325485,0.7126863955390759,-0.6089405374281522,0.9608684835988806,-0.531476568943946,-0.761113931954976,-0.9605920934335903,-0.43683106548878525,-0.18586943166400882,0.9576816106627615,-0.5007870892545288,0.13699161380015834
29,0.5223388700658911,-0.30208913393859116,-0.32032409826763675,-0.4225737376589731,-0.7261067056187445,-0.11836770695204102,0.7101059576179363,-0.337843945625379,0.37357973747711215,-0.11119796375883695,0.8054453306410387,0.19395770041250548,0.8355455119133548,0.9622389509348603,0.9760995306917584,-0.17304919123987705,0.5506411756750669,0.09120223072729217,0.5509256925405164,-0.9065080905060243,-0.3577602294181188,-0.576883262529869,0.4624349390353524,-0.5000260438547841,0.1871531818513561,-0.4455546988688719
30,0.8148602431945742,-0.7068583808158897,-0.8878923946601309,-0.29920930071955687,-0.816087431479599,0.6337492491479813,0.15057992488818694,0.9870658993632064,0.2558954708521408,0.7135680371047173,-0.6759342679055156,0.11951109238489943,-0.6689562925975108,0.18286261831495132,0.7694622250409267,0.9967968526823112,-0.998519893681546,-0.0931752097870413,-0.21333771549485436,-0.9939038446455946,-0.6073418317282866,-0.1201762799774948,-0.7289652957364123,-0.23805330958230297,-0.8227004937243261,0.2805418286633492
31,0.476178809013845,0.6877161776968306,0.183839708887942,0.9155476692237499,-0.7614540839860768,-0.17652580850219013,-0.41565717261957014,0.3066229482712226,-0.38522615797884474,-0.517396536976191,-0.6172341839021129,0.6260732809784681,-0.4757608036192795,-0.7463875798194437,-0.19024399116994273,0.6374661606096175,0.953281731663282,0.6531446698363772,-0.7970290399208719,0.9048589398110796,0.4883049650921709,0.10809180131301499,-0.6282433651120143,-0.9066458281874332,-0.8419508198239916,-0.6476616951127914
32,0.39803101983243194,-0.7792234323418641,0.8968317450982755,-0.4148719446245681,-0.7889749846009992,-0.9674202502755607,0.435404415519828,0.9919153358903576,0.9945430844380323,-0.6831214308229456,-0.4511053316176121,-0.8385479356734253,-0.043717743591541014,0.8133148458782318,0.15772091281220946,0.07980482072687711,0.19067962718782705,-0.60883748898514,-0.34168205119627304,0.2510124846986592,0.14088262373816063,-0.7832774315052129,-0.5145459363526024,-0.43502947862076935,-0.04142690208130251,-0.1933604149733663
33,0.7870740461120096,-0.5419138597967408,-0.8577461376262037,-0.33603253002878275,-0.816087431479599,0.542251378794735,0.11973054274084816,0.9870658993632064,0.2357222420436933,0.7355306264525547,-0.7102231138021429,-0.07745884970371741,-0.6689562925975108,0.20846925531999627,0.9834060266563573,0.9995390733074554,-0.9767491802820736,-0.1915020025122065,-0.554315411335013,-0.9819266431222915,-0.6190298068691251,-0.2075696416531918,-0.7724793062708568,-0.23805330958230297,-0.8380854483960241,0.2805418286633492
34,0.5223388700658911,-0.30208913393859116,-0.32032409826763675,-0.4225737376589731,-0.28084779092117285,0.0003045811208877147,0.7179906337259918,-0.337843945625379,0.37357973747711215,-0.2584173137805883,0.8054453306410387,0.19395770041250548,0.8355455119133548,0.9622389509348603,0.9062510309961709,-0.17304919123987705,0.507236008899524,0.09120223072729217,0.49768581311072024,-0.8901180588447775,-0.3577602294181188,-0.576883262529869,0.4624349390353524,-0.525739108070225,0.11450741549437704,-0.4455546988688719
35,-0.12969386304987118,0.33699428375794693,-0.7958293294691989,0.5324423285159059,0.5768159695701542,0.8376267837138962,-0.054194334201400185,0.8632844379394786,0.9603881192028936,-0.6385765004107098,-0.9713676587347484,-0.9443826404515081,0.3113728310495105,0.9103870527810145,-0.2517854060120355,-0.7574192219178579,0.8427455386042937,-0.6120043947888716,0.5980876241390485,-0.6305335663517806,0.6609287100813985,-0.15537555382363455,-0.8517566080163714,0.26052098013611014,-0.8605137935213358,-0.1514780986318438
36,-0.9067514052883183,-0.3390361742799839,-0.19523296488581798,-0.2877869552032668,0.17439615878172443,-0.9171734344456735,0.1277493788005395,0.5363515799710039,-0.5282647874952677,0.5633422651985223,-0.4943099486360305,-0.19353248542536594,0.8936745999182811,-0.5083051848706823,0.28566367005769844,-0.005660389898789253,-0.4594928563079095,0.6270542963129133,0.9680318511741777,0.7478137248074543,-0.3522539534580935,0.04620374980275477,-0.482913638466405,0.6159793560574913,-0.5662467560392992,0.6095815908975926
37,0.3425225031886385,0.7633088011899816,0.43606076646881653,-0.4402028191653766,-0.912894944799727,-0.3568015462298686,0.8697146516053351,-0.7748453699487385,0.7157923470336724,-0.34661906390381136,-0.3426286313083695,0.38273337198856505,-0.14144697801040018,0.8543544479841196,-0.20369421089106687,-0.8131120232536557,-0.10757375652250678,-0.9910481037596315,-0.11177597831389452,-0.6829076159420211,0.3267505055885409,0.15459574891331807,-0.3578367077873239,0.10525245478672351,-0.37744073762392527,-0.8489065262097539
38,0.8711053193833338,0.2815093887608149,0.0976252574145462,-0.06535668278010132,0.6196272407418855,0.7464845103702118,-0.25273202269552786,-0.7543309422312612,-0.8475024730160863,0.9167633354672224,0.6390266019062019,0.24569908915950522,-0.9794042660218238,0.3494278724773363,-0.4879352371364911,0.6236335862106905,-0.9096970476660255,0.4622067867658197,0.8554481851390647,-0.1890307042317656,-0.13973770411601416,0.018234832768424303,0.2389072964319654,-0.692371996267144,-0.1650448979493644,0.474055650060061
39,0.33756383199562845,0.27810868476314266,-0.9542982719511457,-0.21239284202818376,-0.24117540309184338,0.30817194257389224,-0.48884612118586435,0.5314833059067194,-0.47772978422579393,-0.4058669247154003,0.7020123397417968,-0.19136114728510023,-0.7758680784255336,-0.7248073900926144,-0.3145635492534178,0.40119477522266744,-0.8379359772162405,0.432048536908505,0.5544671915270583,0.9161122577853114,-0.7759419501310798,0.058710769299491705,-0.9543624018743844,0.3977785987917293,-0.8674540524696832,-0.7000057644978408
40,0.8504939494468791,0.5084325918913299,-0.5633859145613631,-0.09100734659090937,-0.2747944536193543,0.002639946658341108,-0.7422342557526043,-0.5103885203308405,0.942296474991251,-0.6883492723537865,0.36995492412394926,-0.775493016060216,0.6580051683537691,0.7677438785397541,0.438267019386984,0.66835085910118,0.63206077193302,-0.009738363571823117,0.7685450685663451,-0.2233370682577358,-0.11154143034164754,0.3572838832319607,-0.9351901414343244,0.8169945883980652,0.5429096929717312,0.7658513990668112
41,0.5223388700658911,-0.30208913393859116,-0.32032409826763675,-0.4225737376589731,-0.409668266249855,-0.11744012708431328,0.7101059576179363,-0.337843945625379,0.37357973747711215,-0.13542276361399308,0.8054453306410387,0.19395770041250548,0.9365413203070607,0.9622389509348603,0.9062510309961709,0.042281121800753274,0.5365536786253668,0.09120223072729217,0.49768581311072024,-0.9175653586588921,-0.3577602294181188,-0.576883262529869,0.4624349390353524,-0.5000260438547841,0.11450741549437704,-0.4455546988688719
42,0.5408532152391965,-0.3048865457051184,-0.3712780348817737,-0.4225737376589731,-0.5026178123442591,-0.24742412489477283,0.7101059576179363,-0.12937559708296775,0.37357973747711215,-0.13542276361399308,0.9085663020399517,0.22361953900269627,0.8018235838815144,0.9622389509348603,0.9062510309961709,-0.19190415991643417,0.5327831656409316,0.22351927893340262,0.49768581311072024,-0.9599537394767461,-0.3577602294181188,-0.7057134796906968,0.4536817647237681,-0.5409980431959736,0.11450741549437704,-0.31820357057988735
43,0.999955838352262,0.6036477175860526,-0.07251204485930152,-0.40970708927806543,0.4812023997955357,-0.8943137530508858,0.8843646024767493,0.3018165595593243,-0.5882620570952601,0.5744345939968725,0.07681706346899086,0.4418438343323903,-0.08719098272678849,0.12798065718807616,0.6072837080289746,-0.7128407772974936,0.040701763291483894,-0.8769754564984009,-0.4806708364638146,-0.6817495673502068,-0.30329198274930746,-0.9106802471702016,-0.022292558307155375,-0.2478116354441975,0.47688650181858483,0.9213699035187581
44,0.4204205530471281,0.037501298572568675,0.5537417910054132,0.7195660759526117,-0.8149290397011295,0.4189315982582391,0.5536587499803585,-0.7097415128599738,0.4087456438269774,-0.4744290104712765,-0.9093066327591244,-0.6089541421552183,-0.39125555588548266,-0.1252479797753736,0.5555989779205381,-0.9944682969059815,0.08906659777121084,0.886278670763319,0.8709301713358168,-0.5926774042969851,0.9708249701475569,-0.15052155556386393,-0.9329698252467273,0.9834859977060977,-0.286090970878184,0.39947315021339724
45,0.07697709767867522,0.7071284905807262,-0.20217934670724902,-0.410655785965125,0.5527308140522766,0.37796898478321483,0.07104551553282734,-0.5574960041989951,-0.7846380314268753,0.02324298074395137,-0.5961753074670206,-0.8225115779354699,-0.004763467057553372,0.6624867697758301,0.5210101235512696,0.06595365584723334,0.9007442768754643,0.7787119487007625,-0.7403406441235532,-0.48520974896143465,-0.4439828526074925,0.13202921563540793,0.26340649111741676,0.6798096981587682,-0.5155941195980283,-0.4797936320393583
46,0.6188623582265353,0.0010273203419881582,-0.4259608439621909,-0.4162047936218538,-0.43758015286866825,-0.2108603364028261,0.5856459550014297,-0.09544825922756073,0.35640936621728114,-0.13542276361399308,0.7137535829946413,0.19395770041250548,0.810416953804302,0.9622389509348603,0.9062510309961709,-0.2470357933277345,0.5879326615126508,0.15855258796904992,0.36585897758287667,-0.8573315118321372,-0.3577602294181188,-0.5907211678003215,0.44932016360860216,-0.4258766450414908,0.11450741549437704,-0.31820357057988735
47,0.3425225031886385,0.7633088011899816,0.4207062274980977,-0.2395056073748676,-0.912894944799727,-0.3568015462298686,0.8697146516053351,-0.784388666012996,0.938490122204765,-0.34661906390381136,-0.3426286313083695,0.38273337198856505,-0.19928270655143776,0.8543544479841196,-0.20369421089106687,-0.6892138012989655,-0.10757375652250678,-0.9447047388038567,-0.11177597831389452,-0.6123122566608499,0.3267505055885409,0.15459574891331807,-0.3578367077873239,0.15881333324040936,-0.37744073762392527,-0.8489065262097539
48,0.4204205530471281,0.037501298572568675,0.5537417910054132,0.7195660759526117,-0.966376927191243,0.404665329991035,0.5536587499803585,-0.7097415128599738,0.4087456438269774,-0.4988190257015477,-0.9093066327591244,-0.6089541421552183,-0.39125555588548266,-0.1252479797753736,0.5555989779205381,-0.9944682969059815,0.08906659777121084,0.8433480931945463,0.8709301713358168,-0.5926774042969851,0.9708249701475569,-0.1551943239569631,-0.9329698252467273,0.9834859977060977,-0.286090970878184,0.39947315021339724
49,0.9545481526336834,0.7909188112185814,0.5731179867491469,0.41794772356744225,0.47127489807127687,-0.36553677599220236,0.3284356702425453,0.7106394251908577,-0.790798453320765,0.2379709772505021,-0.23418078078287907,-0.8637700488107805,0.5501551634206325,0.22493761467152207,-0.28036360393536297,-0.07760318201986882,-0.3406975843953044,-0.6390581123003722,-0.2623238190131285,0.5046606941915757,-0.21353067651599744,0.4401080037256846,-0.6307864861240211,-0.8046355254113287,0.009377515864788188,-0.8040604449705779
50,0.649650948811918,-0.043117959810706985,0.6023152402831442,0.9182309545939509,-0.38409691205997576,0.4677629960054892,-0.17968580492908393,0.5089800400817892,0.7122268965021095,-0.42211721612846165,0.7421244245341128,-0.7089818322590906,-0.6279682842758898,0.005132952884790987,-0.48891659249884567,-0.06628799166864874,0.11653580168011435,0.5278252234308896,0.2083921951736536,-0.597943350791464,0.6508879128411182,-0.1040823558305295,0.09857844485326073,0.277172190455361,-0.17618790054978173,-0.33910201633538106
51,0.5671857642165066,0.01704782244664127,0.039580692850283095,-0.9734293431654333,0.6493338388216514,0.5389228883866672,-0.4341979977773629,-0.6740355943738341,-0.535890459460828,0.9630421862237959,-0.02162104417062438,-0.46748893188494023,0.2389386498700492,0.8947387650431653,-0.8287278578104285,0.7836101458857598,0.3563329094181309,-0.04232178535206077,-0.4962931804418369,0.3321010242069844,0.9070838097345515,0.2275882164157499,0.37706784905682644,-0.08621654740143181,0.616068893370135,0.6534948519328521
52,0.5408532152391965,-0.3615109266959231,-0.2901576781549384,-0.4225737376589731,-0.47369522404979514,-0.2871282992064865,0.602511242678726,0.06571120968471567,0.37357973747711215,-0.13542276361399308,0.8409795604657095,0.21609063453927102,0.8355455119133548,0.9622389509348603,0.7826912327450035,-0.17985326406715108,0.5054267600069557,-0.0552724888230971,0.4356463437276745,-0.7328763974145829,-0.3577602294181188,-0.5926495150557505,0.46297671440303234,-0.53700116498742,0.11450741549437704,-0.6842210452579196
53,0.4492238996784954,-0.23637103929271186,0.6498925535432514,0.678723678182861,0.7077588814907114,0.16074534607328617,-0.31018569313842237,-0.9116983195938977,0.4985551483534323,-0.2134400024216263,0.8196182838571302,0.8732941263270659,0.8893863463093743,0.28638032536257696,-0.34872958494183415,-0.5619715904959433,0.9396300408197029,-0.6772825151994604,-0.8809046444343263,0.5191640587947983,-0.47171830844864515,0.9252533610059002,0.7499805555605197,-0.8584820146245029,-0.8514062961706106,-0.5063868502803535
54,0.807672613225421,0.6925230650777356,-0.6834520283676837,-0.09100734659090937,-0.2747944536193543,0.002639946658341108,-0.7422342557526043,-0.8225003812091343,0.942296474991251,-0.6883492723537865,0.36995492412394926,-0.5995143648335803,0.6580051683537691,0.7866597708820044,0.45472754672023985,0.8505361679994696,0.63206077193302,-0.009738363571823117,0.7685450685663451,-0.2233370682577358,-0.11154143034164754,0.3572838832319607,-0.9351901414343244,0.8169945883980652,0.5429096929717312,0.7658513990668112
55,0.3561192046224091,0.9514518733504105,0.7734342016872173,0.3362182611350546,0.6429910732518558,0.39243751351860534,0.7001331074875972,-0.22523860728449718,-0.06463999004990195,-0.8577472430423654,-0.15295953567586307,-0.6375763593067749,-0.426007898202859,0.2843737686621919,-0.6224338943867562,0.443170595427963,-0.06245708671794281,-0.6455014138315431,0.353548496888777,-0.566823665207888,0.7730424338632476,0.3143319857157558,0.6367022960210373,-0.2329324509741757,-0.184323195424688,-0.20816750170130827
