,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,48,[0.6429],[0.3089],[0.0269],[0.9989],"[-3.7458,-5.8598]","[4.1713,5.0133]",23.15,1161.68
1,algoQD,1,58/400,100,40,[0.6711],[0.2955],[0.07],[1.],"[-4.5236,-6.3334]","[5.4084,7.4521]",38.92,587.38
2,algoQD,2,73/400,100,23,[0.6823],[0.2709],[0.1196],[1.],"[-4.5236,-9.6274]","[5.4084,7.4521]",49.81,587.12
3,algoQD,3,87/400,100,33,[0.7134],[0.2526],[0.1196],[1.],"[-4.6643,-9.6274]","[5.4084,7.4521]",62.07,582.19
4,algoQD,4,100/400,100,28,[0.716],[0.25],[0.0733],[1.],"[-8.8173,-9.6274]","[9.3203,7.5387]",71.60,585.93
5,algoQD,5,108/400,100,21,[0.7161],[0.2571],[0.0349],[1.],"[-8.8173,-9.6274]","[9.3203,7.5387]",77.34,586.23
6,algoQD,6,116/400,100,29,[0.7398],[0.2545],[0.0349],[1.],"[-8.8173,-9.6274]","[9.3203,8.3255]",85.82,585.75
7,algoQD,7,129/400,100,23,[0.7485],[0.2366],[0.0733],[1.],"[-9.3394,-9.6274]","[9.3203,8.3255]",96.56,591.14
8,algoQD,8,142/400,100,30,[0.76],[0.2299],[0.0733],[1.],"[-9.3394,-9.6274]","[9.3203,8.3255]",107.91,588.00
9,algoQD,9,149/400,100,20,[0.7665],[0.2268],[0.0733],[1.],"[-9.3394,-9.6274]","[9.3203,8.3255]",114.22,593.41
10,algoQD,10,161/400,100,22,[0.7624],[0.2278],[0.0733],[1.],"[-9.6879,-9.6274]","[9.3203,8.3255]",122.75,590.55
11,algoQD,11,171/400,100,19,[0.7791],[0.2187],[0.0733],[1.],"[-9.6879,-9.6274]","[9.3203,8.3255]",133.22,596.36
12,algoQD,12,180/400,100,19,[0.7806],[0.2211],[0.0733],[1.],"[-9.6879,-9.6274]","[9.3825,8.3255]",140.51,589.82
13,algoQD,13,188/400,100,20,[0.7841],[0.2227],[0.0733],[1.],"[-9.6879,-9.6274]","[9.7724,9.2841]",147.41,600.85
14,algoQD,14,193/400,100,18,[0.7932],[0.2188],[0.0733],[1.],"[-9.6879,-9.6274]","[9.7724,9.2841]",153.09,582.17
15,algoQD,15,199/400,100,15,[0.7966],[0.2125],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.2841]",158.53,594.22
16,algoQD,16,206/400,100,25,[0.8073],[0.2063],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.2841]",166.30,592.19
17,algoQD,17,214/400,100,19,[0.8063],[0.2143],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.2841]",172.55,593.72
18,algoQD,18,226/400,100,25,[0.8087],[0.2135],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.2841]",182.78,586.13
19,algoQD,19,234/400,100,15,[0.8091],[0.2129],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.2841]",189.34,587.41
20,algoQD,20,237/400,100,13,[0.8092],[0.2156],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.8460]",191.79,588.75
21,algoQD,21,245/400,100,18,[0.8147],[0.2084],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.8460]",199.60,591.47
22,algoQD,22,248/400,100,16,[0.825],[0.2001],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.8460]",204.59,587.95
23,algoQD,23,250/400,100,16,[0.8286],[0.2023],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7724,9.8460]",207.14,589.67
24,algoQD,24,260/400,100,19,[0.8308],[0.199],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7727,9.8460]",216.02,590.40
25,algoQD,25,268/400,100,18,[0.8308],[0.1966],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7727,9.8460]",222.64,593.71
26,algoQD,26,273/400,100,9,[0.8307],[0.192],[0.0733],[1.],"[-9.7814,-9.6274]","[9.7727,9.8460]",226.77,595.39
