,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7546739, -9.351119)]","[(0.95922816, -8.998787)]","[(0.025798066, -7.9021626)]","[(0.06643277, -6.6808033)]","[(0.776002, -5.1956024)]","[(0.78933007, -4.6216044)]","[(0.4619814, -3.820243)]","[(0.008452624, -2.4191797)]","[(0.53588074, -1.8003463)]","[(0.15574045, -0.24905209)]","[(0.56691176, 0.0031373128)]","[(0.6424105, 1.9250983)]","[(0.931584, 2.8322973)]","[(0.7794629, 3.8320618)]","[(0.28754765, 4.397678)]","[(0.9625016, 5.3843923)]","[(0.26605853, 6.100298)]","[(0.45629334, 7.1558933)]","[(0.31677914, 8.671499)]","[(0.8978527, 9.174561)]"
11,"[(1.7280989, -9.82884)]","[(1.3321842, -8.163601)]","[(1.3445791, -7.8945727)]","[(1.3408577, -6.3620596)]","[(1.4668057, -5.1586795)]","[(1.6975944, -4.016246)]","[(1.1184481, -3.6930296)]","[(1.1875547, -2.5355144)]","[(1.5229346, -1.8862808)]","[(1.1940699, -0.8566591)]","[(1.3214957, 0.7877738)]","[(1.434504, 1.3012755)]","[(1.7635471, 2.5683916)]","[(1.9571607, 3.2139418)]","[(1.4943155, 4.5648317)]","[(1.8050321, 5.091355)]","[(1.2036521, 6.279304)]","[(1.1941441, 7.146916)]","[(1.3406855, 8.519725)]","[(1.2159308, 9.354213)]"
12,"[(2.9421594, -9.0182085)]","[(2.160769, -8.411445)]","[(2.2369695, -7.1417027)]","[(2.615328, -6.506415)]","[(2.103377, -5.206789)]","[(2.955791, -4.600731)]","[(2.867315, -3.901006)]","[(2.2605844, -2.2231276)]","[(2.487403, -1.4553367)]","[(2.223804, -0.6998727)]","[(2.2820075, 0.26596072)]","[(2.3424957, 1.7307163)]","[(2.3998218, 2.357105)]","[(2.946282, 3.5592058)]","[(2.576727, 4.247529)]","[(2.4008324, 5.2633686)]","[(2.5145423, 6.422074)]","[(2.7107954, 7.853805)]","[(2.594599, 8.59093)]","[(2.1927285, 9.322359)]"
13,"[(3.0258586, -9.352701)]","[(3.2229714, -8.580235)]","[(3.604732, -7.554637)]","[(3.4969265, -6.13493)]","[(3.6454937, -5.8619237)]","[(3.157224, -4.338998)]","[(3.2131648, -3.6977324)]","[(3.1078532, -2.5158136)]","[(3.6204238, -1.5113939)]","[(3.7721412, -0.79648757)]","[(3.0514445, 0.4031872)]","[(3.0915308, 1.2033035)]","[(3.050109, 2.776644)]","[(3.0863352, 3.0364509)]","[(3.7108731, 4.55987)]","[(3.7749624, 5.4625306)]","[(3.2849207, 6.3869724)]","[(3.1713047, 7.1935706)]","[(3.1561067, 8.821922)]","[(3.656937, 9.965501)]"
14,"[(4.437105, -9.002559)]","[(4.4901295, -8.183879)]","[(4.465555, -7.6245036)]","[(4.630589, -6.9324956)]","[(4.7517533, -5.556996)]","[(4.7316236, -4.260147)]","[(4.4642653, -3.7573442)]","[(4.9403143, -2.1423013)]","[(4.9305224, -1.577015)]","[(4.6607327, -0.31746086)]","[(4.0222607, 0.9066498)]","[(4.7699018, 1.4470594)]","[(4.162612, 2.1285145)]","[(4.0356126, 3.2994258)]","[(4.238519, 4.0913076)]","[(4.3607674, 5.803542)]","[(4.1464024, 6.9677167)]","[(4.360075, 7.2337184)]","[(4.5363293, 8.854496)]","[(4.3831615, 9.720798)]"
15,"[(5.520337, -9.21228)]","[(5.9127254, -8.433848)]","[(5.0385833, -7.3899183)]","[(5.4106936, -6.804597)]","[(5.2197185, -5.8259206)]","[(5.3844476, -4.8037496)]","[(5.738958, -3.2794874)]","[(5.447553, -2.012242)]","[(5.7021837, -1.8174258)]","[(5.2802634, -0.8114384)]","[(5.8235564, 0.75069666)]","[(5.045777, 1.9338393)]","[(5.793962, 2.6879585)]","[(5.8059406, 3.1142905)]","[(5.917878, 4.956243)]","[(5.8471537, 5.362984)]","[(5.2162323, 6.598096)]","[(5.7641854, 7.18261)]","[(5.496466, 8.608308)]","[(5.280096, 9.596546)]"
16,[],"[(6.354054, -8.149017)]","[(6.746975, -7.318234)]","[(6.8737826, -6.9783044)]","[(6.298104, -5.232349)]","[(6.8951755, -4.8049984)]","[(6.3839517, -3.5389152)]","[(6.460918, -2.4307754)]","[(6.503833, -1.3398882)]","[(6.9538546, -0.90804565)]","[(6.895579, 0.33029243)]","[(6.910711, 1.219263)]","[(6.1592607, 2.0775967)]","[(6.4796896, 3.06178)]","[(6.2721868, 4.9390206)]","[(6.795934, 5.3324904)]","[(6.499145, 6.93272)]","[(6.7188535, 7.661176)]","[(6.421595, 8.190974)]","[(6.550525, 9.034749)]"
17,[],"[(7.960285, -8.432581)]","[(7.171513, -7.778359)]","[(7.104028, -6.4431405)]","[(7.2659526, -5.1609726)]","[(7.2948656, -4.776532)]","[(7.5707073, -3.2640357)]","[(7.327921, -2.1905394)]","[(7.3105874, -1.99358)]","[(7.9386735, -0.2800455)]","[(7.4563193, 0.4008292)]","[(7.8232865, 1.8899286)]","[(7.673857, 2.5213554)]","[(7.3067803, 3.2781029)]","[(7.614117, 4.8300915)]","[(7.2093234, 5.4178224)]","[(7.6550283, 6.282282)]","[(7.0508165, 7.1024923)]","[(7.224057, 8.236138)]","[(7.043524, 9.833571)]"
18,[],"[(8.369784, -8.187325)]",[],"[(8.211482, -6.688385)]","[(8.863458, -5.1154814)]","[(8.830336, -4.55289)]","[(8.164878, -3.7996643)]","[(8.713394, -2.4115784)]","[(8.699226, -1.7984122)]","[(8.616568, -0.5644097)]","[(8.38038, 0.26939866)]","[(8.761169, 1.278879)]","[(8.626445, 2.9519124)]","[(8.008611, 3.1226356)]","[(8.150364, 4.6545525)]","[(8.44995, 5.4721665)]","[(8.485323, 6.2074265)]","[(8.546244, 7.7107573)]","[(8.424548, 8.123107)]",[]
19,[],[],[],"[(9.320269, -6.5455465)]","[(9.326541, -5.1513124)]","[(9.347949, -4.3198085)]","[(9.045896, -3.070265)]","[(9.874246, -2.078056)]","[(9.871755, -1.8174745)]","[(9.248915, -0.4973113)]","[(9.074413, 0.49184445)]","[(9.014924, 1.1607338)]","[(9.772381, 2.5161572)]","[(9.1520605, 3.9863946)]","[(9.30975, 4.8793473)]","[(9.405101, 5.927787)]","[(9.112772, 6.5056067)]","[(9.518124, 7.162378)]","[(9.420756, 8.268842)]",[]
