,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9582981454001532,,,0.9061611069573297,0.89805695215861,0.9846478382746379,0.9795354207356771,0.9612395604451497,0.94261581103007,0.9296034442053901,0.9756369378831652,0.9953267915381325,0.9988625100917287,0.727971076965332,0.7940895716349283,,,,0.8203637017144098
1,,0.9954926977554958,0.9540083726247152,0.9222297403547499,0.8723052660624186,0.9986353900697497,0.9921042429076301,0.9735129806730483,0.9493200090196398,0.967741412586636,0.9658451027340359,0.8337491035461426,0.9998620149162081,0.9972534060478211,0.9150483926137288,0.9560461971494887,0.8213780297173394,0.7615892622205946,0.7236083560519748,
2,0.661768341064453,0.9062184227837456,0.7800868776109483,0.9903031176990933,0.9969922423362731,0.9228571256001791,0.8864195823669434,0.8589824358622233,0.9282231860690646,0.9939379824532403,0.9771965106328329,0.9594561523861356,0.9980785793728298,0.9807579888237847,0.9986914012167188,0.9254181808895535,0.9764639960394965,0.7740264892578125,0.9406519836849636,0.6141429053412544
3,0.8456368764241536,0.7102177513970269,0.9147250175476074,0.9907019840346443,0.9840786986880832,0.9997660025954247,0.9662208980984158,0.9828799777560764,0.9562130769093832,0.9891516221894159,0.9441015031602648,0.993393603960673,0.9233880360921224,0.9750020503997803,0.8364494323730469,0.7520435757107204,0.8554727024502224,0.9880346284972297,0.7177692413330078,0.7823424869113498
4,0.7251124064127604,0.9926554501056671,0.998833507961697,0.9984005822075738,0.9405343373616536,0.9987090931998359,0.9946329103575813,0.9497467464870877,0.951688575744629,0.9862520774205525,0.9922633435991075,0.8868175506591797,0.9947874771224128,0.9999571906195747,0.9608643425835504,0.8224820878770616,0.8934923595852322,0.9869116279813979,0.942766645219591,0.748980458577474
5,0.8878365410698785,0.9395724614461263,0.9834852231873407,0.984984376695421,0.9875643889109293,0.9713148143556383,0.9910765621397231,0.9988610956403944,0.9662191020117865,0.9962194634808434,0.9492542478773329,0.9709017011854384,0.9984353840351105,0.9477517445882161,0.977250075340271,0.9016355302598741,0.965118408203125,0.9731657452053494,0.934772809346517,0.9393754005432129
6,0.9046979480319552,0.7008890575832791,0.8226721127827963,0.808990224202474,0.8810733795166016,0.9564712471432156,0.9656479120254516,0.9937313954035442,0.9669119437535604,0.9938393943839603,0.972309594684177,0.9926139182514615,0.9590750853220622,0.9354072358873156,0.9372590806749131,0.8806891335381402,0.7695745891994901,0.7661313798692491,0.9346682972378201,0.9930100235674116
7,0.7140427483452692,0.9627868758307563,0.9592719819810656,0.9823982172542148,0.9320266723632813,0.9973179658253988,0.9976730005608665,0.9812166995472378,0.9836866802639431,0.9868457065688239,0.9965800709194608,0.9953971147537232,0.9549805111355252,0.990091507964664,0.9255059983995225,0.9110917621188693,0.7810110727945964,0.9802580422825283,0.7750359429253473,0.9688635958565606
8,0.853584247165256,0.9476814270019531,0.9939410573906369,0.9942425966262818,0.9947561581929525,0.9810157630178663,0.9952425029542711,0.9986925654941134,0.9952019770940145,0.9985118864311112,0.9989583099881808,0.9977165185742908,0.9675996674431695,0.9868033607800801,0.8229824490017361,0.9823082937134637,0.9528957472907172,0.9269925435384114,0.9316674656338162,0.8944560050964355
9,0.9657642390992907,0.9265982309977213,0.9907909817165799,0.9526994970109728,0.9824361311064826,0.994353610277176,0.9961334864298502,0.994787049624655,0.9995512183341715,0.9999688426239624,0.9998257045944532,0.9995233217875162,0.9876343064837986,0.9815686543782552,0.9717674626244439,0.8988199445936415,0.9791782935460408,0.9940676159328885,0.9418416976928711,0.9345548311869303
10,0.9476782692803277,0.902482181125217,0.9903390122784509,0.9858175277709961,0.9906247198581696,0.9997582958804236,0.9938030666775174,0.9710178852081299,0.9862767643398709,0.9999237868520948,0.9999738893575139,0.9962564253144794,0.999853822009431,0.9305323388841417,0.983293890953064,0.99464354051484,0.9976231919394599,0.9368405448065864,0.951196559270223,0.9586624940236409
11,0.866307979159885,0.9686673985587226,0.9917905078993903,0.9964726312292946,0.9814290920893352,0.9675060139762031,0.999590089586046,0.9962175581190321,0.9981604336036576,0.996521497103903,0.9985676631331444,0.9995481120215521,0.9989957650502522,0.9929868896802266,0.9813742213779025,0.9492946624755859,0.9838238398234049,0.879567994011773,0.9142932203080919,0.9753257248136732
12,0.9623175303141276,0.8882580545213488,0.9868502722846137,0.9958831575181749,0.9827489958869087,0.996482726600435,0.9913795312245687,0.9885502285427518,0.9752542813618977,0.9998093527224329,0.9829394817352295,0.9908163825670878,0.9869722194141812,0.9965904619958665,0.9961907545725505,0.9482050789727106,0.9991014107233949,0.8921096271938748,0.9039003796047634,0.8988228585984972
13,0.9391738043891059,0.9886001057094997,0.9935062408447266,0.986143430074056,0.9904209057490031,0.9889721870422363,0.9974311931265725,0.9992157949341668,0.9973183487852414,0.9995943261517419,0.9964757389492459,0.9711238463719686,0.9557267136043972,0.986169531610277,0.9723593393961588,0.9497187508477105,0.9355991893344455,0.9991896639267603,0.7785132937961154,0.8783114327324761
14,0.9934975643952687,0.9902305556668176,0.9845165212949117,0.9872636834780375,0.9701869408289592,0.988898276620441,0.9995177798800998,0.9906990157233344,0.9897830247879028,0.9433472050560845,0.9936401062541538,0.9631111992730035,0.9643295129140218,0.9701653692457411,0.9875396675533719,0.9991737014717526,0.994064634376102,0.9415013207329644,0.8466319508022733,0.9432335641649034
15,0.9829558465215895,0.9533190780215793,0.9998952971564399,0.9778806262546116,0.9974837727016873,0.9258984353807237,0.9661007881164551,0.9791136423746745,0.971800586912367,0.9968543847401937,0.9921722180313535,0.9675787740283542,0.9407376183403863,0.9703245798746745,0.9855985959370931,0.8924584706624349,0.9349995719061958,0.8947485605875651,0.7129329045613606,0.20837249755859377
16,,0.9042139901055231,0.9753498766157362,0.9958129604657491,0.9042382134331597,0.9804178913434346,0.9526494344075521,0.9926465372244517,0.9781822363535563,0.8729813893636067,0.9802845120429993,0.9954161557886335,0.9621029218037923,0.9655972374810113,0.988052311208513,0.8477176878187391,0.8950071864657931,0.8972688462999132,0.7780501047770182,0.9048544883728027
17,,0.8713513374328613,0.9667125913831923,0.8856409284803602,0.9045308960808648,0.9824310210016038,0.9922351817289988,0.9111085149976942,0.9823634372817145,0.9833147803942363,0.9992932203743193,0.9521732065412734,0.9288279003567166,0.9184475845760769,0.9850481086307101,0.9235214763217502,0.8075303819444444,0.9187403096093072,0.7069727155897352,0.5821959601508246
