,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.15555759006076386,10.585820721462369
1,algoQD,0,2,0.855558353000217,10.27642264124006
2,algoQD,0,3,0.855558353000217,10.272700355388224
3,algoQD,0,4,0.855558353000217,10.267572425305843
4,algoQD,0,5,0.855558353000217,10.277885640971363
5,algoQD,0,6,0.9538642035590278,10.280135076493025
6,algoQD,0,7,0.9538642035590278,10.279435645788908
7,algoQD,0,8,0.9538642035590278,10.265142109245062
8,algoQD,0,9,0.9538642035590278,10.282473331317306
9,algoQD,0,9,0.9538642035590278,10.27415721397847
10,algoQD,0,9,0.9538642035590278,10.269481969997287
11,algoQD,0,10,0.9538642035590278,10.298972051590681
12,algoQD,0,11,0.9538642035590278,10.296187024563551
13,algoQD,0,12,0.9538642035590278,10.363241448067129
14,algoQD,0,13,0.9538642035590278,10.362312063574791
15,algoQD,0,13,0.9538642035590278,10.351043594069779
16,algoQD,0,14,0.9538642035590278,10.35532071813941
17,algoQD,0,15,0.9538642035590278,10.352843532338738
18,algoQD,0,15,0.9538642035590278,10.362491892650723
19,algoQD,0,15,0.9538642035590278,10.360925768502057
20,algoQD,0,16,0.9538642035590278,10.352605432271957
21,algoQD,0,17,0.9538642035590278,10.362583425827324
22,algoQD,0,18,0.9538642035590278,10.36275701224804
23,algoQD,0,18,0.9538642035590278,10.377910535782576
24,algoQD,0,19,0.9538642035590278,10.36931127589196
25,algoQD,0,19,0.9538642035590278,10.364145134575665
26,algoQD,0,19,0.9538642035590278,10.360208333469927
27,algoQD,0,19,0.9538642035590278,10.355299456976354
28,algoQD,0,20,0.9538642035590278,10.359215745702386
29,algoQD,0,21,0.9538642035590278,10.36369139701128
30,algoQD,0,22,0.9678557078043619,10.379027974791825
31,algoQD,0,23,0.9678557078043619,10.378979274071753
32,algoQD,0,23,0.9678557078043619,10.378305019810796
33,algoQD,0,23,0.9678557078043619,10.374494368210435
34,algoQD,0,23,0.9833219104342991,10.367204547859728
35,algoQD,0,23,0.9833219104342991,10.382208648137748
36,algoQD,0,24,0.9833219104342991,10.381711627356708
37,algoQD,0,25,0.9833219104342991,10.37212529592216
38,algoQD,0,25,0.9833219104342991,10.387457504868507
39,algoQD,0,25,0.9833219104342991,10.382785239256918
40,algoQD,0,25,0.9833219104342991,10.38952745962888
41,algoQD,0,26,0.9833219104342991,10.379975558258593
42,algoQD,0,27,0.9833219104342991,10.396910645067692
43,algoQD,0,27,0.9833219104342991,10.373340862803161
44,algoQD,0,27,0.9833219104342991,10.386545041576028
45,algoQD,0,28,0.9833219104342991,10.375752366147935
46,algoQD,0,28,0.99748951147,10.373017022386193
47,algoQD,0,28,0.99748951147,10.384582774713635
48,algoQD,0,28,0.99748951147,10.392484840936959
49,algoQD,0,29,0.99748951147,10.38464357983321
50,algoQD,0,30,0.99748951147,10.392216513864696
51,algoQD,0,30,0.99748951147,10.407510582357645
52,algoQD,0,30,0.99748951147,10.406988931819797
53,algoQD,0,31,0.99748951147,10.38119503017515
