,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,317/400,100,10,[0.8726],[0.1599],[0.0383],[0.9992],"[-9.9317,-9.7581]","[9.8576,9.8466]",276.61,1040.81
37,algoQD,37,319/400,100,17,[0.8786],[0.1512],[0.0383],[0.9997],"[-9.9317,-9.7581]","[9.8576,9.8466]",280.29,1040.32
38,algoQD,38,322/400,100,15,[0.88],[0.1512],[0.0383],[0.9997],"[-9.9317,-9.7581]","[9.8576,9.8466]",283.37,1041.69
39,algoQD,39,325/400,100,12,[0.8802],[0.1514],[0.0383],[0.9997],"[-9.9317,-9.7581]","[9.8576,9.8466]",286.05,1041.40
40,algoQD,40,327/400,100,16,[0.8834],[0.1487],[0.0383],[0.9998],"[-9.9317,-9.8399]","[9.8576,9.8466]",288.86,1041.28
41,algoQD,41,328/400,100,6,[0.8845],[0.1485],[0.0383],[0.9998],"[-9.9317,-9.8399]","[9.8576,9.8466]",290.11,1040.53
42,algoQD,42,331/400,100,13,[0.8864],[0.1475],[0.0383],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.8466]",293.38,1039.74
43,algoQD,43,333/400,100,9,[0.8884],[0.1409],[0.069],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.8466]",295.84,1043.58
44,algoQD,44,333/400,100,12,[0.891],[0.1408],[0.069],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.8466]",296.71,1040.29
45,algoQD,45,335/400,100,6,[0.8918],[0.1405],[0.069],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.8466]",298.77,1040.46
46,algoQD,46,337/400,100,11,[0.8941],[0.1404],[0.069],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.8466]",301.32,1040.69
47,algoQD,47,338/400,100,6,[0.8965],[0.1332],[0.2174],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.8466]",303.01,1040.43
48,algoQD,48,339/400,100,8,[0.8987],[0.1299],[0.2174],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.8466]",304.68,1039.91
49,algoQD,49,340/400,100,13,[0.9014],[0.1259],[0.2174],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.7765]",306.46,1040.77
50,algoQD,50,341/400,100,8,[0.9026],[0.1254],[0.2174],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.7765]",307.80,1042.54
51,algoQD,51,341/400,100,7,[0.9032],[0.1252],[0.2174],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.7765]",308.01,1040.55
52,algoQD,52,341/400,100,8,[0.9044],[0.1241],[0.2174],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.7765]",308.40,1039.32
53,algoQD,53,341/400,100,5,[0.9057],[0.1232],[0.2174],[0.9998],"[-9.9317,-9.8399]","[9.9831,9.7765]",308.84,1040.60
54,algoQD,54,342/400,100,8,[0.906],[0.123],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",309.84,1040.56
55,algoQD,55,344/400,100,8,[0.9071],[0.1227],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",312.03,1041.20
56,algoQD,56,345/400,100,13,[0.9085],[0.1226],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",313.43,1040.82
57,algoQD,57,345/400,100,3,[0.9086],[0.1225],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",313.47,1040.70
58,algoQD,58,346/400,100,9,[0.9098],[0.1227],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",314.80,1040.72
59,algoQD,59,349/400,100,8,[0.9094],[0.1229],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",317.36,1040.68
60,algoQD,60,350/400,100,7,[0.9101],[0.1224],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",318.55,1040.31
61,algoQD,61,350/400,100,5,[0.9114],[0.1207],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",318.98,1040.61
62,algoQD,62,351/400,100,7,[0.9135],[0.117],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",320.63,1040.11
63,algoQD,63,353/400,100,8,[0.9151],[0.1153],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.7765]",323.04,1040.77
64,algoQD,64,353/400,100,4,[0.9161],[0.1139],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.9912]",323.37,1040.89
65,algoQD,65,355/400,100,8,[0.9158],[0.1147],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.9912]",325.10,1041.94
66,algoQD,66,357/400,100,6,[0.9151],[0.1151],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.9912]",326.69,1040.99
67,algoQD,67,357/400,100,3,[0.916],[0.1138],[0.2174],[0.9998],"[-9.9317,-9.9205]","[9.9831,9.9912]",327.01,1042.13
68,algoQD,68,357/400,100,4,[0.9162],[0.1137],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",327.09,1040.00
69,algoQD,69,358/400,100,6,[0.9156],[0.1149],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",327.78,1040.56
70,algoQD,70,358/400,100,7,[0.9174],[0.1109],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",328.44,1040.53
71,algoQD,71,359/400,100,7,[0.9171],[0.1122],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",329.24,1040.05
72,algoQD,72,360/400,100,12,[0.9172],[0.1126],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",330.20,1040.69
73,algoQD,73,360/400,100,2,[0.9182],[0.1116],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",330.55,1039.74
74,algoQD,74,361/400,100,6,[0.9188],[0.1119],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",331.67,1039.76
75,algoQD,75,361/400,100,7,[0.9196],[0.112],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",331.97,1042.27
76,algoQD,76,361/400,100,4,[0.9199],[0.1118],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",332.07,1040.57
77,algoQD,77,361/400,100,10,[0.9231],[0.1084],[0.2174],[0.9999],"[-9.9317,-9.9205]","[9.9831,9.9912]",333.23,1039.96
78,algoQD,78,361/400,100,8,[0.9235],[0.1083],[0.2174],[0.9999],"[-9.9317,-9.9269]","[9.9831,9.9912]",333.39,1041.02
79,algoQD,79,361/400,100,8,[0.9249],[0.107],[0.2174],[0.9999],"[-9.9317,-9.9269]","[9.9831,9.9912]",333.88,1040.32
80,algoQD,80,361/400,100,5,[0.9269],[0.1007],[0.4194],[0.9999],"[-9.9317,-9.9269]","[9.9831,9.8171]",334.59,1041.19
81,algoQD,81,361/400,100,7,[0.9299],[0.0941],[0.5305],[0.9999],"[-9.9317,-9.9269]","[9.9831,9.8171]",335.68,1040.57
82,algoQD,82,361/400,100,4,[0.93],[0.0941],[0.5305],[0.9999],"[-9.9317,-9.9269]","[9.9831,9.8171]",335.72,1040.52
83,algoQD,83,361/400,100,5,[0.9305],[0.0931],[0.5578],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",335.92,1040.89
84,algoQD,84,361/400,100,8,[0.9321],[0.0917],[0.5578],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",336.50,1041.03
85,algoQD,85,362/400,100,4,[0.9307],[0.0984],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",336.90,1041.42
86,algoQD,86,363/400,100,4,[0.9301],[0.0989],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",337.63,1041.17
87,algoQD,87,363/400,100,4,[0.9303],[0.099],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",337.70,1040.61
88,algoQD,88,363/400,100,7,[0.9316],[0.0981],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",338.17,1039.81
89,algoQD,89,363/400,100,8,[0.9327],[0.0974],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",338.56,1040.44
90,algoQD,90,363/400,100,6,[0.9338],[0.097],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",338.97,1039.33
91,algoQD,91,363/400,100,4,[0.9341],[0.097],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",339.10,1041.19
92,algoQD,92,364/400,100,11,[0.9346],[0.0976],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",340.20,1042.05
93,algoQD,93,364/400,100,5,[0.935],[0.0976],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",340.33,1039.71
94,algoQD,94,364/400,100,3,[0.9357],[0.097],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",340.58,1039.95
95,algoQD,95,364/400,100,6,[0.9361],[0.097],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",340.74,1040.51
96,algoQD,96,364/400,100,3,[0.9367],[0.0959],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",340.95,1041.17
97,algoQD,97,364/400,100,4,[0.9372],[0.0957],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",341.13,1041.31
98,algoQD,98,364/400,100,5,[0.9374],[0.0955],[0.2039],[1.],"[-9.9317,-9.9269]","[9.9831,9.8171]",341.20,1041.36
99,algoQD,99,364/400,100,4,[0.9377],[0.0949],[0.2039],[1.],"[-9.9271,-9.9269]","[9.9831,9.8171]",341.34,10.43
