,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.05089662020390606,0.8629141952742791,-0.3445008430554686,-0.2752398463830412,0.3911961403484274,0.7926319168582585,0.25994516203602536,-0.2182485901636675,0.03885803921015252,0.7267603800897935,-0.9028447992252608,-0.7534832960768627,0.42177759152868344,-0.8814318336357108,0.5626888255319566,-0.3748695796692225,-0.07201668226887925,-0.2146587333421357,0.5945944652133619,-0.6268802850013935,-0.25933395705588236,0.34073468438842536,0.9704971672406195,0.2822190401116409,0.8787469658794971,-0.7029055093344654,0.08313986417266417,0.5517694815350038,0.2650736954864501,-0.4815690348373287,-0.7169363338768,-0.2974450651550986,-0.13160250562260867,-0.9859697116198682,-0.9300644107860176,0.4641268802770355
1,-0.16640327555881895,-0.5638678191545736,-0.25904706211051454,0.795028038385299,0.04811093078733686,0.21347750448993108,-0.9008943893156842,0.9407129844357887,-0.7434152791321722,-0.1973877503020216,-0.5815531434921393,0.6331407137324976,0.5292559384061237,0.8299109867359005,-0.9857036771546934,-0.5403796759671462,-0.6462918235931554,0.3979812891850043,-0.4951700916380575,-0.06279700723190706,-0.49760592564811623,0.37893870655172934,0.4721621642762426,-0.13877566459594592,0.29089375796783523,0.7586735620381748,-0.4166555122318869,0.7214456939070664,0.815319365845729,0.8412281096080774,0.04572279718297323,0.3017509129871967,-0.7581147142600675,-0.9495007644716635,-0.39456164497011037,-0.8058639991620502
2,-0.7902898610861793,-0.6429588279793825,-0.5652361826053971,-0.614978840767525,0.03569922069045228,0.2616781631160223,-0.26939551178274534,0.6746618412333367,0.8854431164101297,0.029754865454034718,0.04231470218029165,-0.8518863979673292,-0.22272469643286374,0.15512130018991543,0.9437874729451041,-0.5002324783052872,0.2620310487319395,0.440109049053627,-0.6470808867754956,-0.2440099628184378,-0.17750246946057446,-0.4882826872971415,0.31483471873898305,-0.79739711916866,0.7686437192309201,-0.21426372488427758,0.8548732486401192,-0.8366257277676137,0.05304976077690626,-0.8286392891137635,-0.2931004480476227,0.750138963878991,-0.0002668676652795021,0.4722374290075275,0.6286094887481204,0.6179612885096049
3,0.7321731384885788,-0.887657098467779,-0.7131504664642965,-0.8461937061578055,0.6724700119434803,0.6844600421134011,-0.8604038001783489,0.07610351978527152,0.6603531090562496,-0.1357677211680921,0.6614000444223476,-0.3471917455092117,-0.49073174712132483,0.5388950743535936,-0.31745939266023493,-0.9398484091394643,-0.36772196886840436,0.7477944652016839,0.9864140813925673,-0.9916727535165375,0.7837542474269439,-0.7225885308684923,0.6103810982070637,0.15326460566172972,0.7957471643093783,0.16892158734752938,0.5333683574126034,0.23778176934935336,0.6082567133159729,-0.056115549308831,0.7287466594668153,0.8726016162711447,0.4787243456224264,0.2730800604752288,0.3928322740959218,0.7237720721576628
4,-0.47050829899326807,0.9927980674046517,0.03609690220523021,-0.48199095355097477,-0.9301979386919883,-0.042680687880419343,-0.7630492160679339,0.6030599157943797,0.5811795663428372,-0.37090194221962025,0.8121593507491462,-0.28878801896519546,0.43904241580919257,-0.6990263842255187,-0.9891785361463448,0.8458732677897938,0.086276341781929,0.8868344683276068,0.6944283425017945,-0.38030193783348953,0.04694663015226763,-0.5843962140196277,-0.9209113876816719,0.5966103356637884,-0.20199595442299012,0.8423481951375735,-0.6579087304595463,0.23544340402814257,-0.5021956447010405,0.0627966547029788,0.10177179384360668,-0.024448020446820706,0.3923488941930764,-0.5049003141464388,-0.8037237639208248,-0.2576732088197595
5,0.19846506599657454,-0.21356462111377716,0.5690676923125031,0.47543044222419995,0.04119897919545612,0.9955296981346979,0.2625236736189105,0.3300561598213365,-0.981950973734329,-0.14063452780350794,0.10622081069565481,-0.7864158587287118,-0.5609824423742964,-0.8884058660494611,-0.03623111815071289,0.06310950659805381,0.19024019056547692,-0.2548318908720284,0.31263714653206387,0.7021794471672664,-0.8361663124143006,-0.3562438534779999,-0.4960288957556451,-0.5019089777427879,-0.6934883150282043,-0.7472090112183241,-0.40087313668013236,-0.1625819943637652,0.25509555315249743,0.9990266818881066,0.01770363469621916,0.8192661487331094,0.4928934654159929,0.7866947775285178,-0.7703950851624759,0.8846210654300157
6,0.7584349005532613,0.38883427537411586,0.26915873513158095,-0.49541563799762334,0.522865888438317,-0.859428342416152,-0.10780948271214652,0.7166323206228358,-0.5065050569962855,-0.27589677945159274,0.1514435733089201,-0.08584266260477968,0.21884365405846218,0.7318722844154169,-0.8370964965988432,-0.26758311605732676,-0.702365538362195,-0.18305949951541178,0.5024347652578243,-0.47505501432460595,-0.38772663799409424,0.7590032247238563,0.9820619379624667,-0.02892676127458671,-0.4207054125880161,-0.7247733863406685,-0.13012597349535326,0.7372239915627377,0.3246316263863023,-0.7844067167570516,0.035103483672108915,-0.21178097605065305,0.2528417943066201,-0.8827111788478126,-0.7852069670114192,-0.9520998331237653
7,0.9645115278543541,0.7585541347501996,-0.267414647822128,-0.36862244355827034,0.6299777773876829,-0.6021304368300273,0.9543158628478667,0.7216187831067908,0.9858534230555813,-0.4189528422917237,0.5365957286830372,-0.9762658973668599,0.5990684183856902,0.2492435859818216,-7.20845740653786e-07,0.7287185454144733,0.10154265520458305,-0.013536230757660972,-0.12421444199013076,-0.9096740453257268,0.23193763732225037,-0.866186382378985,0.5899653215154732,0.3055919081164349,0.4689290826836643,0.03532374827061102,0.3523049845551116,0.15891123480265512,-0.6649375535533608,0.6848209359847015,-0.16330042709962211,-0.6989239100965927,-0.8565386209330965,-0.5567394115135094,0.8087021163323489,0.5052190075859206
8,-0.5500292652081513,0.29461548858269415,-0.8129777067049402,-0.815180196858384,0.8904137620378649,-0.19817336901624394,0.0719166162054139,-0.7600931018035566,-0.5526752487561013,0.5792443534669474,0.6955335194858221,-0.17035418198892938,-0.7272755756448146,-0.573335302576963,0.4077855212158934,-0.31536814620718734,-0.45384102609238064,-0.791524070843439,-0.3441916752638279,-0.2860369265837981,-0.11178860152639403,-0.8084966466736905,-0.5829942562381198,0.006104164593892403,-0.16206761001933456,-0.49474626494299145,-0.3489528139380247,0.312957653042526,-0.6011837283221808,0.5222634517840332,0.7290544684004501,-0.4744722938813124,0.6513872745097782,-0.05788595028631227,-0.8514122678114067,-0.8685149020839305
9,0.9761182599064449,-0.6674872995765204,-0.23420574580421727,0.93516010758172,0.30539763639377804,0.1706183775341461,0.28873211866558957,0.712527658555387,-0.12716650561994358,-0.4397505180854884,0.5874243496559806,0.7794662546859399,0.8944000313354055,0.004670289094361513,-0.4566407578692937,0.002497982271022936,-0.0773703787936546,-0.20090313137451976,-0.18843261328127237,0.25412332951172867,-0.6935291414504117,0.7111519014787324,0.7403413674492394,0.09771444581026767,-0.9625705975530563,-0.18997075553758402,-0.9411356257182988,0.8126428566345216,-0.17849076321475543,0.7186251907517016,-0.8162299693276664,0.3706937340131178,-0.7623907325198811,0.06539923939285308,0.12962034994128468,0.1751193135794884
