,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5058097, -9.09101)]","[(0.9531818, -8.36543)]","[(0.7649921, -7.028237)]","[(0.21588217, -6.776267)]","[(0.8835516, -5.634448)]","[(0.9279128, -4.378462)]","[(0.80917656, -3.2609918)]","[(0.8267942, -2.9290907)]","[(0.882272, -1.747104)]","[(0.67838514, -0.048450954)]","[(0.34020045, 0.12592359)]","[(0.37017763, 1.0245795)]","[(0.9085588, 2.2039912)]","[(0.89042634, 3.8189883)]","[(0.6328066, 4.4054575)]","[(0.8386315, 5.8377223)]","[(0.7255914, 6.482104)]","[(0.7403087, 7.158087)]","[(0.866264, 8.8526745)]","[(0.7350791, 9.7765465)]"
11,"[(1.8975675, -9.02897)]","[(1.933773, -8.108893)]","[(1.5681143, -7.8852086)]","[(1.5888989, -6.874672)]","[(1.1309447, -5.624195)]","[(1.9660339, -4.4439363)]","[(1.8826554, -3.0093691)]","[(1.8228823, -2.9451132)]","[(1.620786, -1.5638442)]","[(1.9172301, -0.23918352)]","[(1.5960245, 0.992333)]","[(1.1060193, 1.505227)]","[(1.9280336, 2.9876673)]","[(1.1573406, 3.8034236)]","[(1.3534037, 4.4585667)]","[(1.5169327, 5.2366133)]","[(1.0912578, 6.443071)]","[(1.6946805, 7.5862155)]","[(1.1191119, 8.303065)]","[(1.3969129, 9.817089)]"
12,"[(2.7246377, -9.716989)]","[(2.1809313, -8.87292)]","[(2.769483, -7.618469)]","[(2.1749213, -6.639674)]","[(2.0376914, -5.1767983)]","[(2.531332, -4.1658554)]","[(2.1923816, -3.8582587)]","[(2.5627775, -2.5112085)]","[(2.741493, -1.4116893)]","[(2.8634913, -0.40209374)]","[(2.008458, 0.4109189)]","[(2.3529575, 1.6059142)]","[(2.6267087, 2.7890656)]","[(2.102721, 3.8833158)]","[(2.568962, 4.294974)]","[(2.2577486, 5.8148794)]","[(2.6192977, 6.840093)]","[(2.7735658, 7.085442)]","[(2.800303, 8.804054)]","[(2.6783233, 9.711239)]"
13,"[(3.2526014, -9.5247345)]","[(3.1845717, -8.266319)]","[(3.5385795, -7.617593)]","[(3.7405047, -6.131978)]","[(3.5322084, -5.218293)]","[(3.7507915, -4.6093097)]","[(3.6189368, -3.6074626)]","[(3.938593, -2.038759)]","[(3.3029459, -1.2273824)]","[(3.546203, -0.14884666)]","[(3.4373598, 0.18954618)]","[(3.103415, 1.6485354)]","[(3.2506888, 2.517013)]","[(3.5030432, 3.8499253)]","[(3.5155432, 4.5034485)]","[(3.1980422, 5.939811)]","[(3.1106665, 6.9638)]","[(3.8396213, 7.4663677)]","[(3.4868689, 8.864741)]","[(3.595844, 9.569196)]"
14,"[(4.1155143, -9.089808)]","[(4.044018, -8.436983)]","[(4.474355, -7.649416)]","[(4.6958547, -6.6449857)]","[(4.9319363, -5.935833)]","[(4.7636995, -4.3546805)]","[(4.1034636, -3.1222162)]","[(4.127727, -2.0467238)]","[(4.6990724, -1.812442)]","[(4.4222302, -0.9114529)]","[(4.6303983, 0.59683585)]","[(4.1645403, 1.5905366)]","[(4.069525, 2.387236)]","[(4.564618, 3.7205558)]","[(4.6153617, 4.240399)]","[(4.2328362, 5.380449)]","[(4.6390033, 6.11298)]","[(4.0207467, 7.2480373)]","[(4.107533, 8.548433)]","[(4.703613, 9.314471)]"
15,"[(5.2427316, -9.926888)]","[(5.5062766, -8.619311)]","[(5.6812778, -7.595007)]","[(5.0937257, -6.1541066)]","[(5.70392, -5.580793)]","[(5.5393004, -4.595327)]","[(5.6173816, -3.7978935)]","[(5.1076927, -2.9523196)]","[(5.825434, -1.1383597)]","[(5.11287, -0.036013164)]","[(5.262782, 0.9080964)]","[(5.0493674, 1.8974893)]","[(5.080014, 2.5489728)]","[(5.029561, 3.133287)]","[(5.0482745, 4.1686387)]","[(5.5209002, 5.214034)]","[(5.2853785, 6.3876843)]","[(5.4820137, 7.298707)]","[(5.1764894, 8.367288)]",[]
16,"[(6.69325, -9.700153)]","[(6.0320683, -8.802975)]","[(6.4419546, -7.886542)]","[(6.025833, -6.477491)]","[(6.696873, -5.485295)]","[(6.883807, -4.4436097)]","[(6.8980436, -3.375129)]","[(6.4317365, -2.0890458)]","[(6.7035007, -1.9849895)]","[(6.2307673, -0.58401966)]","[(6.0921526, 0.8389829)]","[(6.999475, 1.8238257)]","[(6.1769676, 2.747646)]","[(6.56775, 3.2200856)]","[(6.6815124, 4.1923494)]","[(6.203486, 5.2099094)]","[(6.8656936, 6.2935843)]","[(6.6232643, 7.3449955)]","[(6.304186, 8.168685)]","[(6.844886, 9.016982)]"
17,"[(7.665834, -9.920546)]","[(7.6089025, -8.3828535)]","[(7.432274, -7.0926557)]","[(7.7072306, -6.3833733)]","[(7.281657, -5.1146564)]","[(7.425964, -4.8194685)]","[(7.898048, -3.6506855)]","[(7.2997518, -2.1423266)]","[(7.727272, -1.4008623)]","[(7.0349617, -0.11869834)]","[(7.052492, 0.7352975)]","[(7.0313315, 1.7651185)]","[(7.494572, 2.972395)]","[(7.1012073, 3.894371)]","[(7.24975, 4.252419)]","[(7.619661, 5.0318146)]","[(7.4463105, 6.575131)]","[(7.2802925, 7.5443883)]","[(7.160075, 8.566921)]",[]
18,"[(8.284146, -9.66079)]","[(8.217449, -8.209451)]","[(8.000759, -7.947928)]","[(8.469823, -6.999728)]","[(8.988838, -5.7272515)]","[(8.226834, -4.282791)]","[(8.445757, -3.3923895)]","[(8.521101, -2.8255322)]","[(8.871262, -1.2391315)]","[(8.408552, -0.5870607)]","[(8.375004, 0.2181748)]","[(8.778359, 1.2598336)]","[(8.144499, 2.3420544)]","[(8.597973, 3.4407055)]","[(8.884743, 4.2879453)]","[(8.89711, 5.6654634)]","[(8.040916, 6.8708005)]",[],[],[]
19,[],[],"[(9.773468, -7.366994)]","[(9.750235, -6.196365)]",[],"[(9.730065, -4.0444865)]","[(9.983145, -3.8812068)]","[(9.037648, -2.3958457)]","[(9.403333, -1.6035992)]","[(9.054435, -0.8382396)]","[(9.7389765, 0.0008956753)]","[(9.2349205, 1.0703633)]","[(9.773948, 2.5892377)]","[(9.490085, 3.9086046)]","[(9.117343, 4.465361)]","[(9.360604, 5.652392)]","[(9.181655, 6.159057)]",[],[],[]
