,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.81850976, -9.063931)]","[(0.37862659, -8.760195)]","[(0.22527534, -7.237642)]","[(0.6815096, -6.8696947)]","[(0.21220963, -5.614105)]","[(0.022934569, -4.6696396)]","[(0.081749134, -3.0045903)]","[(0.36157373, -2.3575132)]","[(0.8767966, -1.2650384)]","[(0.6336096, -0.13927469)]","[(0.09605616, 0.45149672)]","[(0.62959856, 1.2594082)]","[(0.092167966, 2.9900334)]","[(0.90271944, 3.077812)]","[(0.25142005, 4.5714087)]","[(0.842222, 5.06345)]","[(0.0069346204, 6.3194246)]","[(0.44822156, 7.299442)]","[(0.15827416, 8.253685)]","[(0.48779088, 9.662759)]"
11,"[(1.9059931, -9.419338)]","[(1.3635019, -8.639505)]","[(1.4440043, -7.9996624)]","[(1.0569766, -6.8768134)]","[(1.8934189, -5.385286)]","[(1.4023471, -4.5828595)]","[(1.0034261, -3.4363108)]","[(1.7940203, -2.3941)]","[(1.3827137, -1.9899646)]","[(1.085448, -0.8383886)]","[(1.0862803, 0.5224022)]","[(1.8032951, 1.9746122)]","[(1.3461825, 2.1664495)]","[(1.7030597, 3.0713906)]","[(1.0424515, 4.1952376)]","[(1.0021317, 5.5868425)]","[(1.2136223, 6.3219037)]","[(1.0647478, 7.6433687)]","[(1.3720493, 8.464436)]","[(1.3634694, 9.14808)]"
12,"[(2.1884944, -9.764603)]","[(2.2015235, -8.222167)]","[(2.3688393, -7.071588)]","[(2.8396065, -6.2956953)]","[(2.2770417, -5.564779)]","[(2.367167, -4.2370152)]","[(2.915854, -3.4435139)]","[(2.2877386, -2.056145)]","[(2.2328813, -1.7654662)]","[(2.4328916, -0.44919568)]","[(2.8455465, 0.06321029)]","[(2.4294224, 1.5011123)]","[(2.1118007, 2.72518)]","[(2.6140153, 3.9291782)]","[(2.128032, 4.7384095)]","[(2.4881115, 5.78883)]","[(2.0373538, 6.532078)]","[(2.987388, 7.065988)]","[(2.561992, 8.872122)]","[(2.725225, 9.327592)]"
13,"[(3.6027842, -9.232426)]","[(3.9804778, -8.578575)]","[(3.3594208, -7.2153683)]","[(3.720971, -6.64693)]","[(3.5822642, -5.6358595)]","[(3.0587835, -4.9310994)]","[(3.9324749, -3.7862513)]","[(3.2461755, -2.4088416)]","[(3.7743714, -1.150903)]","[(3.5230021, -0.6292598)]","[(3.5459332, 0.28119513)]","[(3.399059, 1.9366764)]","[(3.8513083, 2.5450666)]","[(3.305089, 3.2746985)]","[(3.704723, 4.431617)]","[(3.2268717, 5.3793516)]","[(3.771328, 6.213806)]","[(3.411992, 7.509219)]","[(3.5466473, 8.253085)]","[(3.1793835, 9.558061)]"
14,"[(4.5811253, -9.527969)]","[(4.476958, -8.65794)]","[(4.5569615, -7.484049)]","[(4.967959, -6.397168)]","[(4.1812234, -5.9163885)]","[(4.467231, -4.3271995)]","[(4.0080476, -3.1295412)]","[(4.2407713, -2.1570473)]","[(4.4554086, -1.2325901)]","[(4.244649, -0.2500506)]","[(4.96482, 0.4753251)]","[(4.9848633, 1.5386969)]","[(4.7520533, 2.0457969)]","[(4.7632732, 3.6523614)]","[(4.3485484, 4.74357)]","[(4.525788, 5.8939486)]","[(4.387554, 6.238811)]","[(4.2234178, 7.894219)]","[(4.414833, 8.438091)]","[(4.6563487, 9.103625)]"
15,"[(5.7250085, -9.857607)]","[(5.469386, -8.261191)]","[(5.7455707, -7.4630632)]","[(5.4231877, -6.6408725)]","[(5.927757, -5.5973854)]","[(5.0637927, -4.549029)]","[(5.18852, -3.3189957)]","[(5.8107386, -2.3250504)]","[(5.6357045, -1.5939848)]","[(5.7612195, -0.032951232)]","[(5.123701, 0.42597568)]","[(5.8880963, 1.6548234)]","[(5.13306, 2.4869425)]","[(5.749833, 3.8012195)]","[(5.8574038, 4.957589)]","[(5.8120337, 5.2035575)]","[(5.558827, 6.0466256)]","[(5.7081, 7.8130794)]","[(5.687654, 8.289366)]","[(5.200173, 9.515146)]"
16,"[(6.9602494, -9.162935)]","[(6.5680127, -8.299024)]","[(6.8944607, -7.990788)]","[(6.9780593, -6.2348814)]","[(6.590599, -5.6440477)]","[(6.014683, -4.91103)]","[(6.4143023, -3.9704607)]","[(6.141962, -2.4025586)]","[(6.808658, -1.2744403)]","[(6.6212425, -0.7180059)]","[(6.3904495, 0.77239877)]","[(6.8306274, 1.0046531)]","[(6.3030357, 2.3783917)]","[(6.416681, 3.9563818)]","[(6.3682103, 4.8568387)]","[(6.0669303, 5.456857)]","[(6.7658815, 6.4036016)]","[(6.128513, 7.837286)]","[(6.5434747, 8.420235)]",[]
17,[],"[(7.1657233, -8.071676)]","[(7.873557, -7.25628)]","[(7.8405404, -6.850257)]","[(7.4488187, -5.6558285)]","[(7.9433827, -4.991767)]","[(7.9988775, -3.0989833)]","[(7.1447673, -2.5032992)]","[(7.066374, -1.6130018)]","[(7.6340446, -0.07895655)]","[(7.086447, 0.9358931)]","[(7.742464, 1.3217493)]","[(7.2645526, 2.2985585)]","[(7.0925446, 3.0852532)]","[(7.5984645, 4.636766)]","[(7.7073684, 5.3759117)]","[(7.6174273, 6.597439)]","[(7.1049256, 7.9815435)]","[(7.9593825, 8.0903425)]",[]
18,[],[],"[(8.969678, -7.3506455)]","[(8.847732, -6.9878163)]","[(8.953867, -5.6408286)]","[(8.690096, -4.700418)]","[(8.885108, -3.109898)]","[(8.799452, -2.6633573)]","[(8.240001, -1.7776743)]","[(8.84573, -0.64840317)]","[(8.732157, 0.89237785)]","[(8.794427, 1.0686504)]","[(8.597714, 2.4561937)]","[(8.792384, 3.1433659)]","[(8.499706, 4.891335)]","[(8.620174, 5.7922587)]","[(8.697728, 6.103783)]","[(8.167682, 7.8227267)]","[(8.109076, 8.067927)]","[(8.852401, 9.401075)]"
19,[],"[(9.167726, -8.322273)]",[],"[(9.001849, -6.1010575)]","[(9.321259, -5.327782)]","[(9.972048, -4.8316016)]","[(9.691328, -3.060662)]","[(9.144431, -2.7770402)]","[(9.677566, -1.5958256)]","[(9.310998, -0.4069798)]","[(9.2572, 0.885084)]","[(9.137848, 1.3268318)]","[(9.455509, 2.201853)]","[(9.268228, 3.6736689)]","[(9.805939, 4.3486056)]","[(9.8948555, 5.5018983)]",[],"[(9.180848, 7.9478836)]",[],[]
