,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,302/400,100,22,[0.8758],[0.1585],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7525,9.8429]",264.48,1039.29
27,algoQD,27,303/400,100,13,[0.8775],[0.1586],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7525,9.8429]",265.87,1039.87
28,algoQD,28,309/400,100,16,[0.8813],[0.1548],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7525,9.8429]",272.32,1039.12
29,algoQD,29,312/400,100,11,[0.8815],[0.153],[0.0963],[1.],"[-9.9134,-9.9283]","[9.8973,9.8429]",275.04,1039.98
30,algoQD,30,313/400,100,10,[0.8833],[0.1508],[0.0963],[1.],"[-9.9134,-9.9283]","[9.8973,9.8429]",276.48,1038.26
31,algoQD,31,317/400,100,15,[0.8866],[0.1486],[0.0963],[1.],"[-9.9134,-9.9283]","[9.8973,9.8429]",281.04,1038.91
32,algoQD,32,320/400,100,16,[0.8892],[0.1468],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",284.56,1038.98
33,algoQD,33,322/400,100,7,[0.8911],[0.1437],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",286.94,1039.37
34,algoQD,34,326/400,100,11,[0.8917],[0.1429],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",290.71,1039.59
35,algoQD,35,327/400,100,11,[0.8931],[0.1431],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",292.05,1040.69
36,algoQD,36,329/400,100,9,[0.8944],[0.1418],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",294.27,1039.72
37,algoQD,37,329/400,100,9,[0.896],[0.1414],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",294.78,1039.32
38,algoQD,38,331/400,100,7,[0.8949],[0.1443],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",296.20,1039.06
39,algoQD,39,332/400,100,11,[0.8982],[0.1406],[0.0963],[1.],"[-9.9134,-9.9283]","[9.7925,9.8429]",298.21,1038.83
40,algoQD,40,335/400,100,10,[0.897],[0.148],[0.027],[1.],"[-9.9134,-9.9283]","[9.7925,9.9282]",300.48,1040.48
41,algoQD,41,336/400,100,6,[0.8976],[0.1481],[0.027],[1.],"[-9.9134,-9.9283]","[9.7925,9.9282]",301.60,1039.84
42,algoQD,42,338/400,100,15,[0.899],[0.1477],[0.027],[1.],"[-9.9134,-9.9283]","[9.9720,9.9282]",303.87,1041.10
43,algoQD,43,338/400,100,6,[0.9031],[0.1418],[0.027],[1.],"[-9.9134,-9.9283]","[9.9720,9.9282]",305.26,1039.34
44,algoQD,44,339/400,100,8,[0.9079],[0.1307],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.8429]",307.78,1040.32
45,algoQD,45,340/400,100,12,[0.9105],[0.1264],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.8429]",309.58,1040.76
46,algoQD,46,341/400,100,6,[0.9107],[0.1264],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.8429]",310.56,1040.06
47,algoQD,47,341/400,100,5,[0.9129],[0.1218],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.8429]",311.31,1040.10
48,algoQD,48,343/400,100,10,[0.9124],[0.1239],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.8429]",312.94,1040.80
49,algoQD,49,346/400,100,9,[0.9113],[0.1265],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.8429]",315.30,1040.95
50,algoQD,50,348/400,100,10,[0.9116],[0.1256],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",317.23,1040.15
51,algoQD,51,350/400,100,4,[0.9113],[0.1256],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",318.95,1042.53
52,algoQD,52,353/400,100,7,[0.9111],[0.1255],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",321.63,1038.94
53,algoQD,53,355/400,100,9,[0.9124],[0.1219],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",323.92,1039.72
54,algoQD,54,357/400,100,13,[0.917],[0.1143],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",327.36,1039.04
55,algoQD,55,358/400,100,12,[0.9191],[0.1121],[0.0963],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",329.04,1038.68
56,algoQD,56,358/400,100,10,[0.9229],[0.0996],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",330.41,1039.69
57,algoQD,57,359/400,100,8,[0.9231],[0.0998],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.9937]",331.40,1040.81
58,algoQD,58,361/400,100,7,[0.9233],[0.1003],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",333.32,1040.59
59,algoQD,59,361/400,100,7,[0.9248],[0.0993],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",333.84,1039.55
60,algoQD,60,361/400,100,10,[0.926],[0.0991],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",334.28,1040.12
61,algoQD,61,361/400,100,5,[0.9262],[0.0992],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",334.37,1039.35
62,algoQD,62,362/400,100,4,[0.9258],[0.1012],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",335.16,1040.88
63,algoQD,63,362/400,100,5,[0.9261],[0.1012],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",335.25,1040.75
64,algoQD,64,363/400,100,6,[0.9271],[0.1001],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",336.55,1037.68
65,algoQD,65,364/400,100,5,[0.9274],[0.0996],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",337.59,1039.03
66,algoQD,66,364/400,100,5,[0.929],[0.0969],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",338.14,1036.99
67,algoQD,67,366/400,100,7,[0.9282],[0.1019],[0.2509],[1.],"[-9.9134,-9.9283]","[9.9720,9.8170]",339.73,1040.00
68,algoQD,68,366/400,100,5,[0.9299],[0.1007],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.8170]",340.33,1037.71
69,algoQD,69,366/400,100,5,[0.9307],[0.1006],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.8170]",340.63,1037.20
70,algoQD,70,366/400,100,3,[0.9314],[0.1],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",340.88,1037.55
71,algoQD,71,367/400,100,8,[0.9327],[0.0989],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",342.29,1035.82
72,algoQD,72,370/400,100,6,[0.9307],[0.1026],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",344.37,1035.50
73,algoQD,73,371/400,100,9,[0.9342],[0.095],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",346.60,1035.87
74,algoQD,74,372/400,100,9,[0.9345],[0.0955],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",347.65,1035.51
75,algoQD,75,373/400,100,5,[0.9353],[0.0943],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",348.86,1034.57
76,algoQD,76,374/400,100,3,[0.9351],[0.0943],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",349.72,1037.72
77,algoQD,77,374/400,100,4,[0.9352],[0.0944],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",349.78,1036.48
78,algoQD,78,374/400,100,9,[0.9358],[0.0945],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.6628]",349.99,1035.43
79,algoQD,79,374/400,100,9,[0.9373],[0.093],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",350.54,1034.72
80,algoQD,80,374/400,100,5,[0.9383],[0.0918],[0.2509],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",350.92,1034.83
81,algoQD,81,375/400,100,6,[0.9391],[0.0867],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",352.16,1036.76
82,algoQD,82,375/400,100,2,[0.9392],[0.0867],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",352.20,1038.47
83,algoQD,83,375/400,100,1,[0.9392],[0.0866],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",352.21,1036.54
84,algoQD,84,375/400,100,5,[0.9396],[0.0866],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",352.35,1037.40
85,algoQD,85,377/400,100,8,[0.9401],[0.0872],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",354.41,1037.87
86,algoQD,86,377/400,100,4,[0.9406],[0.087],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",354.61,1038.27
87,algoQD,87,378/400,100,2,[0.9401],[0.0877],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",355.36,1038.89
88,algoQD,88,378/400,100,3,[0.9402],[0.0876],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",355.40,1038.95
89,algoQD,89,379/400,100,3,[0.9392],[0.0898],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",355.97,1037.11
90,algoQD,90,379/400,100,7,[0.9398],[0.0896],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",356.19,1037.84
91,algoQD,91,380/400,100,2,[0.9388],[0.0919],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",356.75,1038.19
92,algoQD,92,382/400,100,7,[0.9387],[0.0928],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",358.57,1038.56
93,algoQD,93,382/400,100,2,[0.9396],[0.092],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",358.91,1040.31
94,algoQD,94,382/400,100,11,[0.9406],[0.0918],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",359.30,1039.91
95,algoQD,95,382/400,100,9,[0.9415],[0.0915],[0.3754],[1.],"[-9.9134,-9.8164]","[9.9720,9.9923]",359.66,1037.63
96,algoQD,96,382/400,100,4,[0.942],[0.0909],[0.3754],[1.],"[-9.9134,-9.8428]","[9.9720,9.9923]",359.84,1037.79
97,algoQD,97,382/400,100,6,[0.9433],[0.0898],[0.3754],[1.],"[-9.9134,-9.8576]","[9.9720,9.9923]",360.33,1037.98
98,algoQD,98,382/400,100,4,[0.9434],[0.0898],[0.3754],[1.],"[-9.9134,-9.8576]","[9.9720,9.9923]",360.40,1033.59
99,algoQD,99,383/400,100,7,[0.9438],[0.0877],[0.4364],[1.],"[-9.9134,-9.8576]","[9.9720,9.9923]",361.47,10.32
