,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.8180750952826605,,0.8728380839029948,0.9420495880974664,0.9985147785809305,0.9928536123699612,0.9718693839179144,0.9975470648871527,0.9786812027295431,0.9897937085893419,0.9939810858832465,0.9682883871926202,0.8535216437445746,0.9975901537471348,,0.43644188774956594,,0.519893307156033,
1,0.550087653266059,,0.6511103100246853,0.991907246907552,0.9442164738972981,0.798852433098687,0.956366303231981,0.9808431347211202,0.9165937529669868,0.9991969741880894,0.9789583457840814,0.9875820226139492,0.9417997784084744,0.999877225028144,0.9334584871927897,0.9965591218736437,0.9392428504096137,0.9686265733506945,0.93738677766588,0.45193977355957027
2,,0.599494128757053,0.7019696341620552,0.9816747122340732,0.7761668311225043,0.9861494700113932,0.9770685460832383,0.9291264216105143,0.9884446038140191,0.997874563270145,0.9589431736204359,0.9767095539304945,0.9815175056457519,0.8717248598734537,0.9806811385684543,0.9938386917114258,0.9287418259514703,0.9936590101983812,0.9032715373569065,0.938853899637858
3,0.9143635537889269,0.5934163411458333,0.9172827190823025,0.9321468088361952,0.9982706175910102,0.9871472901768155,0.9619803375667996,0.9824113686879475,0.9527718967861599,0.990650173690584,0.9984068032768038,0.9990813149346246,0.9435168425242106,0.9833088159561157,0.9984949057300886,0.9460925208197699,0.9966176668802897,0.9983392748567793,0.9588315539889866,0.9985311657190323
4,0.7084249920315213,0.7683050155639648,0.892912663353814,0.9605046192804972,0.9984962993197971,0.9277914524078369,0.9754045698377821,0.9348508463965521,0.9466388543446859,0.9969213700956768,0.993651254971822,0.97243791686164,0.9947942760255601,0.9893583741452959,0.983730759885576,0.9955783254570432,0.9850956598917643,0.9933436830838521,0.9947046491834852,0.9938082920180427
5,0.5374162038167318,0.7547115325927735,0.8919282595316569,0.969675154156155,0.9372334798177083,0.9913656857278612,0.9801550838682387,0.9993865701887342,0.9204471111297607,0.9969937420553632,0.9523654513888888,0.9768571350309584,0.9840240160624186,0.9528946929507786,0.9943861020935907,0.9908054192860921,0.9881211863623725,0.9857314229011536,0.9250817616780599,0.9930207431316376
6,0.7824170430501303,0.7924630906846788,0.8561323695712619,0.907953601413303,0.9717855400509304,0.9478105386098226,0.9564568413628473,0.9872930738661024,0.9613923814561632,0.9830314291848077,0.9964523139927123,0.9819160355461969,0.9896613147523668,0.9907448821597629,0.9873103260993957,0.9815059449937609,0.9984279089503818,0.9986527305510309,0.996799808078342,0.9381585597991944
7,0.9556202146742079,0.8904852443271213,0.7934185875786676,0.9640771945317587,0.9958528757095337,0.9983650234010485,0.9912122786045074,0.9953205423222647,0.9994188851780361,0.9979045745399263,0.9861163073115878,0.9858762714597914,0.9978454165988498,0.9948101586765713,0.9991186353895399,0.999049076769087,0.996996710035536,0.977143939336141,0.9966170661979251,0.9464679559071859
8,0.9934972339206272,0.9973221765624152,0.977797023455302,0.8933441374037001,0.9749800311194525,0.9988694429397583,0.9784990708033244,0.9973204068011707,0.9980979866451687,0.9972767068280114,0.992848793665568,0.9847957319683499,0.9795426395204332,0.9456328656938341,0.982751809226142,0.9857006364398533,0.9948658625284831,0.9928130467732748,0.9466930071512858,0.8381547504001193
9,0.9867037720150418,0.9635296079847547,0.9980215907096863,0.9960403849681219,0.9821404722001817,0.998432796034548,0.9690528551737467,0.9834443834092882,0.9998497856987847,0.9999639706479179,0.9999657493032929,0.9993954658508301,0.9789122170872159,0.9940064032872518,0.9978136594096819,0.9730585787031386,0.9691263728671604,0.9624445809258355,0.9786276128556993,0.9309057818518744
