,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.24490424473678707,-0.07444726797937196,-0.7587294407248601,-0.40353304953407476,-0.3872581163078064,0.31528676579640047,0.7391523435671881,-0.15397253030078306,-0.1222362030255999,-0.0414998990609734,-0.19254855420648354,-0.9334073880538698,0.34547233811808287,-0.3418901096071574,0.06791582796575257,0.6423392306050486,0.18504222672084247,0.7682383651046545,-0.8154321061041405,0.07151067283863166,-0.5135287327325004,-0.13491243030632893,0.9273064389831029,-0.2594042702378334
11,0.4791184819179679,-0.8014725875985684,-0.47017645970399036,-0.9001361161709625,-0.5061017601162425,0.9776858722985378,0.6672933295556935,0.40611390098509714,0.4378821146300731,-0.8784811118471392,-0.6071270523664205,-0.48113692421903953,-0.38574734630306917,0.6302133808973327,-0.36018546063438994,0.3045132415133418,-0.49156513733263174,0.05145758465826322,0.9254521541081511,0.791936525888294,-0.008881140905095508,-0.3424038198033865,0.7759096835010293,-0.3830712002821255
12,-0.41397616119311387,-0.9203854359233559,-0.4845234299578889,-0.9526538816081245,-0.31914341439888894,-0.31622693862305384,-0.7753716739479415,-0.7273376342611673,0.4110340600539941,-0.013421302370309585,0.3966032635064467,0.41939807976737176,-0.027861463327777614,-0.8533657633244667,0.875311466654292,0.7625914288613636,0.7501863432937284,0.6753119433585251,-0.8025494048241577,-0.10867962960029764,0.11479880448620339,0.23294932476462038,0.7925161235371552,-0.13481797530180506
13,-0.9431234966925792,0.25380343970574315,-0.19896610788516234,0.24075562791696403,0.4769673705343269,-0.9991647245572397,0.5509334049887498,0.18350703824246906,0.8549336236887919,0.44269520762901937,-0.8975495345874571,0.17996751504522424,-0.18271237085052028,-0.376199830613168,-0.5618182772710303,0.5537846939987134,0.9520351448345596,0.10720222137955937,0.22352803720764003,0.033584844955664384,0.6611781046962519,-0.027307422413842097,0.600122384542799,0.06006889769411261
14,0.8340827195220373,-0.2945498601709662,-0.5910646690518007,-0.15935643453410053,-0.13768932762178498,-0.5217484759068451,-0.9402839615803642,-0.7508109724815333,-0.9623945396588485,-0.5403227941440065,-0.2743074660805953,0.9020304010366003,-0.9810072524934497,0.9837459649377855,-0.7069778671412437,0.3842473085389382,-0.9293552955640592,0.12817685520266364,0.639437882027392,-0.5800841712701221,-0.44593960333024896,0.6637063577708315,-0.8330038827123534,-0.2609936559921233
15,0.24186012405055668,-0.8240065289665746,-0.4398660710603628,0.513106342203083,0.6785629381591356,0.9539110462136207,-0.2083433894471567,-0.05493484257909853,0.09012664661847913,-0.7279873881013681,-0.7211301960242267,0.4467869453580444,0.9336958585072688,-0.1992422048381337,0.43888131265306707,-0.825151605922128,0.38566029026014315,0.4783262475076875,-0.592837841968824,0.3994003253078644,-0.03300016069062406,0.8733790439528137,-0.8710446813619024,-0.02802323986240629
16,-0.44491533623543456,0.9028554052989526,0.6500569668207032,0.9317301642784832,0.8239132253379167,0.7727794253509113,0.582541079987422,0.8961751404455012,0.8428282541461154,-0.7058519714365419,-0.47597182773212254,-0.8835944525805823,0.7289097886445366,-0.7429995809039422,0.3095447409013137,-0.6479059336745476,-0.14087856814876965,0.5901543427463964,-0.36731769573101025,0.45441698412586673,-0.9397073181696196,-0.414455808713313,-0.471553577809817,0.8374314163617953
17,0.834256740117713,0.0442615361026375,0.5066502172922067,0.8321670749118779,-0.21182195256995806,0.5643098619994227,0.5816447544213521,0.5515312298349024,-0.36890659110216495,0.9365004639711807,-0.639034015435076,0.917954885651336,-0.9484675572339079,0.9146765851607679,-0.5169773558209767,0.9211610903783003,-0.746627155079564,0.17113347903179132,-0.7223376714114484,0.9740778453721934,-0.8475446393411428,0.4228065704025159,0.24760133051862,0.18616507372668978
18,-0.35307796756362353,-0.9048794419680339,-0.7945204784485247,0.0035052944359275084,0.3934422356401348,0.07029816278036338,0.8989872462974486,0.22405161924457806,0.45768673648589964,0.40754243666348433,-0.05151570023665042,-0.7828839984225753,0.05315774604680801,-0.2611906055777533,-0.5475358874557665,-0.9256122986929409,0.5502536594054928,-0.5967399435197989,0.08772044007108626,0.2820634952414087,-0.6179242729454468,0.015977208960675338,0.5575215340458832,-0.01884656805442897
19,-0.03856932442265659,-0.8563117534151081,0.48758002933072553,0.5494354806695398,-0.5448265872726277,0.30470347322820657,0.9162234353120722,-0.893719515730887,0.5278635002606813,-0.6888170301508703,0.7484532908700832,-0.8440304530208784,-0.6868947819306197,0.7388820002875816,-0.12018196898844469,0.9989985510247019,-0.9327393509359059,-0.3618426379949702,0.6863102894056721,0.10781531794537846,0.4467283650856666,-0.7267137845039875,-0.19240058470347798,-0.2676199740476668
20,-0.625582274885027,-0.7070315706283155,-0.16539771044065388,-0.2214164476836682,-0.06707138413475344,0.018824637830248125,0.8086830069424047,-0.6390728709277196,0.5178920970263816,0.23354832033500172,0.8945549256826972,-0.31426772303106554,0.7629381181326667,-0.891966555351458,-0.8885079030416816,0.22787158740689373,-0.4650779805646601,-0.006270837808662222,0.0726759598788238,0.8022419709302768,0.3295888780448821,0.28622176477045325,-0.3298178744745337,0.816569353115306
21,-0.9407212233291469,-0.2635987931867938,0.8576076446689405,0.5514548558654104,0.537383300105845,-0.7533613823018201,0.26058150219870324,0.18729038169938872,0.08680494545715067,0.9644005027960907,0.1551447117884599,-0.20049810689707148,0.5482242067581653,0.5169523249416665,0.31922515720913913,0.18184806530347664,-0.5746314989343202,-0.6335397206403395,0.513344887377551,0.08153600799408056,-0.39939982453817846,0.5909651425889666,0.9114741948271152,0.7520811649610195
22,0.889983418940153,0.408694126606703,0.5915636031127225,0.5816376244522949,0.9911907205335673,0.7381318730430553,0.8296020449161874,0.7660614643341708,-0.14176756566386062,-0.18122213401781107,0.7618910114486717,0.7070076505537559,0.4359821455582762,-0.17258241832374233,-0.5116172213833639,-0.9425266678183288,0.9199974394708794,-0.5105131793464435,-0.9428619297118637,0.08762711783094534,-0.24628045276629207,0.4956392035410393,0.16607208224119785,0.067843901657618
23,0.02205911103695657,0.16029389750228806,-0.5086488146493635,0.9666231749625913,0.8872451819144447,-0.05083052501983798,-0.8758228208317576,0.5734962927768223,-0.1655499075854281,0.6493767344180563,-0.0013704949540864764,0.5966352545270077,0.5667956611724696,-0.17526726731864017,0.672842251020376,0.8798018433956551,0.9088655998049375,-0.6450308022864171,-0.9954416694598793,0.08561760319808576,-0.905553124741882,-0.5832619437171682,0.33843309868937954,-0.19892402769203543
24,-0.5399326508072404,-0.3247971053209944,-0.7484372935511647,-0.017348444318444844,0.9369530236465509,-0.5905919384979581,0.480551862996466,0.2386680235200338,0.9774852417144066,-0.08221780114420807,0.6886268070852326,-0.02236670081080705,-0.14385094257852904,0.43558903685264116,0.22083195843723824,0.7005689594567563,0.5907196726210844,-0.9491323151185576,-0.9056060087932745,-0.13038442024328978,-0.5276808505604433,-0.9031301748313594,-0.9336801874826526,-0.14933196540291105
25,-0.38990076578246424,0.7687898209421187,0.6385521656736166,0.9622504838760162,-0.8678565447598834,-0.5199473706450646,-0.5211746941331872,0.7159575737683255,0.13015377175321063,0.23233294923297354,0.5845759457829731,-0.2934034420883176,-0.23218376102815097,0.6254010560331942,0.6200255228830132,0.48069810047237316,-0.3316873009654675,0.6342459304314143,0.9825126149191736,0.8248547207902073,-0.55740993899832,0.46088211497893705,-0.03215218794839747,-0.8388331999186927
26,-0.13047608923517418,0.026445841948794513,0.21121292111034484,0.9719391457930959,0.2848646760428082,-0.07822447165947422,0.15494915490084482,-0.8437373915170738,-0.1252000149927952,-0.28936640380083256,0.28257179691301015,0.36327292044126036,-0.5076714808376059,0.776433439271708,0.2970211835735388,0.9218344875064071,-0.6480155942463597,-0.1991078739953498,0.7113497848318162,0.2498210060926096,0.17464131870018096,-0.19442608138389672,-0.7121213424549933,-0.3970865314971228
27,0.29930390549833863,-0.37003710548668156,0.9823854214578698,-0.11736058632898216,0.19518734917577252,-0.4626022609329059,-0.42353228898196327,-0.0535158222447516,0.8177271960575943,0.15345318593903778,0.36726983985067174,-0.01590499768619269,-0.3661948033321134,-0.7923867797140169,-0.6653932759165937,-0.4331936557493039,-0.06951853199125546,0.08702501942901342,0.061022068621319425,0.8320382543627782,-0.5806358987697535,-0.5501088674237102,0.9349985119669548,0.12928204508913654
28,-0.27214476149622824,-0.1088471695331199,0.40423782172814415,-0.15968006014965597,-0.44925723610027957,-0.3958890218495139,-0.2717252557329226,0.9439631836902114,-0.9471631515245924,-0.14673939594903773,-0.4967020361233683,-0.39477911863491544,0.8240951753076253,-0.8421952232437098,0.6231494463296781,-0.806075095768231,-0.23024114492101222,-0.1930178425827609,0.3627455950371028,-0.3566711257210433,0.5932310052371088,0.8591196955905065,0.9839878553582779,0.9095462626484883
29,0.02205911103695657,0.16029389750228806,-0.5086488146493635,0.9887146953427204,0.8872451819144447,-0.05083052501983798,-0.8758228208317576,0.5734962927768223,-0.1655499075854281,0.6896337390377367,-0.13323988520430485,0.5966352545270077,0.5667956611724696,-0.21032687376725812,0.672842251020376,0.8798018433956551,0.7333818923020647,-0.5027343292669517,-0.9990520254538715,0.21086430873671613,-0.9296812397148613,-0.45654419997408646,0.33843309868937954,-0.2634040942228095
30,0.13409426406412672,-0.9751882477859803,0.10219387114802814,0.20273017138142624,-0.8212850691627676,0.5469481546183981,-0.9572975507768577,0.47878514743827627,0.261353338852774,0.772867196910644,0.9863809112495019,-0.854988097824158,0.3803250889014842,-0.19125591845510104,0.17642368820231824,0.6679881566533856,-0.0751541150170576,0.4873683873604291,-0.7752633727192626,-0.9593875749178717,-0.7984281743775896,0.7090451212114794,0.5706322132902528,-0.17892548481433224
31,-0.5999096494456961,-0.7074933927864224,-0.3370386883241061,-0.9348055903404597,-0.8229937359381592,-0.47819625655689535,-0.5125820103766359,-0.9675113898307883,-0.23566024932548757,-0.8616162203831559,-0.7048363090486895,-0.7049802816442932,-0.2266270436194464,0.538766669958485,-0.8589425677720306,-0.594528912658546,-0.13046843293341626,0.15095614587424722,0.9936760349625784,-0.5733514719729158,0.42226259726754334,0.34268257504306154,-0.1170454243989254,-0.7371925702804734
32,0.2160266229513459,0.8271097329005563,0.5359560313934302,0.5681512417001406,-0.7777153500345109,-0.4023097272904168,0.6685484133217074,0.6959109608195624,0.8615419480586017,-0.5112446954834813,0.3261026459107266,-0.9382861384440779,-0.7285098229008982,-0.18846759280848202,0.16313301642578115,0.28311644414219894,-0.44370350302351835,-0.7019224958041401,-0.5790464989670667,0.5238085914276644,-0.15394795932119254,0.5912627933468344,-0.5051059971444882,-0.23889630011736274
33,0.5973088211810598,-0.8014725875985684,-0.47017645970399036,-0.9001361161709625,-0.5061017601162425,0.9542291606634639,0.6672933295556935,0.40611390098509714,0.4378821146300731,-0.9063486467682269,-0.6071270523664205,-0.48113692421903953,-0.38717931910778636,0.6302133808973327,-0.36018546063438994,0.3045132415133418,-0.49156513733263174,0.05145758465826322,0.9254521541081511,0.791936525888294,-0.008881140905095508,-0.31880358547954835,0.7759096835010293,-0.3830712002821255
34,-0.5502006872553589,-0.6861263355711227,-0.5250334781412873,-0.6312473320969305,-0.0382484022730174,-0.6739565362666937,0.6782279144468293,-0.83061354422884,0.16895038984678257,-0.47311800365226353,0.8367289880291879,0.5484790643091964,-0.26491716473300153,-0.8569078969592305,0.21901452293892398,0.8138058135953672,-0.8531091664364774,0.1891079321317657,-0.7423742570694156,-0.39403267389234586,-0.0953657640565293,0.6477652963924871,0.043790237204045734,-0.5444871574224841
35,0.29231400724872136,-0.15053304208823404,0.6754670300246413,0.9632120948552283,-0.28660305836632416,-0.45429441037515317,0.17497254840685184,0.6127678483778689,0.6199759545493084,-0.2913525410829765,0.658442180431194,-0.9142960976402907,0.07414977062729666,0.6339436232563977,-0.39827918482709923,-0.25770601706519747,-0.6992263269113983,0.94424595067983,0.27940511104770094,-0.3927561158024113,-0.23829839131090336,-0.268965053606522,-0.8395642967742603,0.680743754668556
36,0.6422980342666291,-0.00798841399462824,-0.8822879388082383,0.03530110409558396,0.713990056550897,0.36298678804095896,-0.7546094619342105,-0.007042681270832629,-0.3878406195973465,-0.3667024356210582,0.24921664665642562,-0.48188061430310025,0.3983547028129215,-0.8789272850777288,0.3835141761525409,0.816896535131088,-0.06513416231415303,-0.34036046909356066,-0.09427743349022166,-0.5107363705627594,0.44862503866714665,-0.6258459308522355,-0.40810130179566184,0.6193053285670436
37,-0.008397390845002795,-0.9522367771249145,-0.8920902296911084,0.352646240897454,-0.4962449532918176,0.032370848158667975,-0.12688179493209173,-0.3583248921812534,0.7984589361880892,-0.39435420908639895,-0.8085762086417168,-0.02753577093855708,0.37107142930479187,0.8347989413775043,-0.6804132914033951,0.3703676900625559,0.8530574792015622,-0.39344086316214066,0.6616924818103931,0.9084011419578522,-0.1866830967005677,0.8778293629513398,0.49759755118344473,0.13919842121693704
38,-0.9431234966925792,0.3125510554598365,-0.19896610788516234,0.2999617726894459,0.4769673705343269,-0.7900334936661466,0.5509334049887498,0.18072735583710986,0.8549336236887919,0.44269520762901937,-0.8975495345874571,0.2435434665958245,-0.18271237085052028,-0.376199830613168,-0.5618182772710303,0.5537846939987134,0.9520351448345596,0.10720222137955937,0.22352803720764003,0.033584844955664384,0.6217764415025548,-0.027307422413842097,0.600122384542799,0.06006889769411261
39,0.28889857747507897,-0.9751882477859803,0.25734804139822787,0.20273017138142624,-0.8212850691627676,0.5469481546183981,-0.9496213506729314,0.47878514743827627,0.09287128538521339,0.8838443342037592,0.9863809112495019,-0.8176602668936583,0.5018549431052857,-0.08234826846925802,0.23798394515045151,0.6679881566533856,-0.13296875844468525,0.4720530563340266,-0.9642855514284845,-0.6571937555776044,-0.744333722426481,0.7090451212114794,0.5706322132902528,-0.17892548481433224
40,-0.5502006872553589,-0.6861263355711227,-0.6117826945385987,-0.6752764906738677,0.1372575764781967,-0.6739565362666937,0.6782279144468293,-0.83061354422884,0.16895038984678257,-0.5292169413828047,0.8367289880291879,0.5484790643091964,-0.26491716473300153,-0.6972775477501703,0.21901452293892398,0.8138058135953672,-0.8531091664364774,0.1891079321317657,-0.7423742570694156,-0.39403267389234586,-0.0953657640565293,0.6477652963924871,0.07448562762670163,-0.5444871574224841
41,0.44218792324009626,-0.02274830254236182,0.40348372970393354,0.36335215750969363,0.016877627816958007,0.20965624001940797,-0.20892201041052405,-0.6809123306637557,0.9019118227136307,-0.32700380114730176,-0.3606162808093827,-0.049214143610968764,0.9564497438550748,0.7913635185225956,-0.8232553550646386,-0.3601773182565029,-0.6632329426925778,-0.30565481599225053,0.9259828095369382,0.30410064428001515,0.9022459202764206,-0.15160161495521907,0.8741581990373197,-0.5729377427812923
42,0.026667798931185205,-0.030089679833951832,0.35394029351801226,0.8621170620348142,-0.19739728684058644,-0.5866582757079135,-0.37762485934858847,-0.807915465287524,0.26762057652769733,0.6069110943307059,0.19032645507616985,0.9833169500382148,-0.4437361427772719,0.28502757722491245,-0.21206133527579607,-0.6850448355169394,-0.5360384636408999,-0.3768912212320956,0.7922305812425496,-0.7246340218501233,0.7860774469556966,-0.11742475982459744,0.5886721285524248,0.6129140912077817
43,0.4795470999451079,-0.02274830254236182,0.4356882811341236,0.36335215750969363,0.016877627816958007,0.09546054330095832,-0.325120423193032,-0.6809123306637557,0.9586250793341375,-0.18352262969997368,-0.3606162808093827,-0.049214143610968764,0.9564497438550748,0.7913635185225956,-0.8232553550646386,-0.3601773182565029,-0.6651950745639565,-0.30565481599225053,0.8294190522977978,0.2912888544992216,0.9022459202764206,-0.15160161495521907,0.8741581990373197,-0.5729377427812923
44,-0.03856932442265659,-0.7652771468693518,0.48758002933072553,0.6667665356895978,-0.521241841380852,0.30470347322820657,0.9162234353120722,-0.893719515730887,0.5717315923344402,-0.6263463943375811,0.7484532908700832,-0.8518746544166462,-0.6868947819306197,0.7388820002875816,-0.20708678317516704,0.9989985510247019,-0.9327393509359059,-0.31146111038274427,0.6436589926068441,0.12388419658091587,0.4467283650856666,-0.7267137845039875,-0.19240058470347798,-0.2676199740476668
45,0.9146941911885653,-0.22079160503343842,-0.1975937237531502,0.7062959673030429,-0.9575552023787635,0.6916119681437938,0.0188942872987945,-0.17513398831286175,-0.1411503250577839,-0.5268546856913894,0.13049484508201337,-0.49806790163380277,0.38753264928257125,0.9966918390750774,-0.4942555415010168,-0.8502645521050165,-0.8305234687335503,-0.4755224781834593,0.26262390207423625,0.4286592720888718,0.38625890592581125,-0.8235803313641714,-0.7009212862020797,-0.7871072274866255
46,0.28889857747507897,-0.9751882477859803,0.2308803906207162,0.1343307958805675,-0.8212850691627676,0.5490617804621736,-0.9496213506729314,0.47878514743827627,0.09287128538521339,0.8838443342037592,0.9863809112495019,-0.801175905320092,0.7112301198038053,-0.14632238554163068,0.23798394515045151,0.6679881566533856,-0.13296875844468525,0.4720530563340266,-0.9642855514284845,-0.6571937555776044,-0.744333722426481,0.7090451212114794,0.638093682832694,-0.17892548481433224
47,-0.9568144654170205,0.9086274700986385,0.3511629753820671,0.4652135796410872,-0.6130538231530989,-0.4965756943572337,-0.42251058052151524,-0.10894742623220854,-0.556943105499645,0.001701730206473906,0.6927398488015901,0.04700389448624942,-0.9976638189301834,0.9419734878091301,-0.8830225342650677,0.7898654801628582,0.8839874835930237,0.6172039953417492,-0.8148927427468458,-0.7507332464195366,0.9305695930624427,-0.8042602160043977,-0.6339801251534503,0.9924220544532434
48,0.37048185515513277,0.27746466006676673,0.2694513028289234,-0.735230436843594,0.19530912280847224,-0.0947038598101051,0.4998360915552096,0.27180731924338275,0.7288778286229369,0.4791307900997792,0.10101532242323286,-0.05089759524393633,0.4652231310578574,-0.6356837235531501,-0.8245653470640502,0.2951002166553065,-0.6151103073035296,0.8885100428966566,-0.08557873941503424,0.2791546293521703,-0.5141542810080164,0.005792540085000963,0.9870800727915927,0.8173690947144634
49,0.44218792324009626,-0.02274830254236182,0.40348372970393354,0.36335215750969363,0.016877627816958007,0.20965624001940797,-0.14499024481035194,-0.6752806216370224,0.9468702442987442,-0.36295497301499813,-0.3606162808093827,-0.049214143610968764,0.9564497438550748,0.6173802902122028,-0.762808311542311,-0.3601773182565029,-0.5995727166161442,-0.30565481599225053,0.7821222312642679,0.2912888544992216,0.8963034291076122,-0.3487653592628128,0.8488349776761996,-0.3108828101769381
50,0.28889857747507897,-0.9693144137475622,0.2308803906207162,0.1343307958805675,-0.8212850691627676,0.7735119092067362,-0.9788172624775082,0.47878514743827627,0.09287128538521339,0.8838443342037592,0.9863809112495019,-0.8537150028355511,0.7112301198038053,-0.09983312030000735,0.3195505008508519,0.7534061778427534,-0.13296875844468525,0.7697374201056839,-0.9642855514284845,-0.6571937555776044,-0.744333722426481,0.7090451212114794,0.638093682832694,-0.17892548481433224
51,0.44218792324009626,-0.02274830254236182,0.3255978131951063,0.36335215750969363,0.016877627816958007,0.20965624001940797,-0.20892201041052405,-0.5505013968674939,0.9472984978405707,-0.32700380114730176,-0.3606162808093827,-0.049214143610968764,0.9564497438550748,0.7913635185225956,-0.8232553550646386,-0.3601773182565029,-0.5244291634451212,-0.30565481599225053,0.9823678883787132,0.2912888544992216,0.9022459202764206,-0.15160161495521907,0.8741581990373197,-0.5729377427812923
52,0.29231400724872136,-0.15053304208823404,0.6443401304433776,0.9632120948552283,-0.28660305836632416,-0.5779397461365818,0.275970114134537,0.6348378473171106,0.6199759545493084,-0.3258653466204424,0.658442180431194,-0.9843264117332229,0.09621721742800249,0.6339436232563977,-0.37037995913275457,-0.25770601706519747,-0.7826921154638167,0.94424595067983,0.27940511104770094,-0.3927561158024113,-0.2386424443089814,-0.268965053606522,-0.929801237416241,0.680743754668556
53,-0.12235381850606086,-0.9751882477859803,0.1947516222993253,0.1343307958805675,-0.9255346202047405,0.5490617804621736,-0.9496213506729314,0.5734605436649813,0.09287128538521339,0.9354554080753448,0.9886054072967996,-0.801175905320092,0.7112301198038053,-0.14632238554163068,0.23798394515045151,0.6679881566533856,-0.15810344029002588,0.4720530563340266,-0.9642855514284845,-0.6571937555776044,-0.744333722426481,0.7090451212114794,0.8112419621715994,-0.17892548481433224
54,0.14642892134234176,0.22712018524407718,-0.7576050785725077,0.05529137159682951,0.23436423528694306,-0.512778687730796,-0.7905652273622072,0.4333344316794454,-0.6899613844902921,-0.7136655802179412,0.1142586815827431,0.06394851333777951,-0.517200982025269,-0.824569924119527,0.387566206468968,-0.509837457775552,0.25421046842916706,-0.5860771703938388,-0.021780252566777403,-0.44381079675900326,0.32768953440380133,0.4580703330918616,0.3490010180165577,0.500426790740925
55,-0.625582274885027,-0.8565641215172652,-0.32213782725502216,-0.2214164476836682,-0.05079363095699696,0.018824637830248125,0.8086830069424047,-0.6390728709277196,0.5178920970263816,0.2871971744367272,0.8945549256826972,-0.3048478710328342,0.7629381181326667,-0.955409171826926,-0.6207639278273651,0.15319534635008725,-0.7064942748298721,-0.006270837808662222,0.0726759598788238,0.8022419709302768,0.3119368613569009,0.26309149764043993,-0.3298178744745337,0.8744174304127499
56,-0.690349992564427,-0.6669597523826662,0.16680686769237307,0.1567891055628141,-0.6036749982256724,-0.03134187777420738,0.7151597335286972,0.8062926344651336,-0.2390554008029917,-0.6676147681158751,-0.16542295197422252,0.20470358413601142,0.9101074592289988,0.20920686788023324,-0.6594239890684641,-0.24176725058508386,0.7531935586419372,0.2878426331683228,0.1779539553388405,-0.7997190525302897,-0.25854870966424204,-0.5543759480496899,0.7876110130212888,-0.7593292343793434
57,-0.3193372396187586,-0.9185561594625264,0.9951355325386912,0.02391614752095883,-0.19237623351598665,-0.17210032746770465,0.21892559879270834,-0.8978965181440235,0.398238634778725,0.21081664504684072,-0.8280289197276083,0.37334065116895765,-0.800355114719103,0.8862104699690254,0.9584371547416461,-0.4939901206168862,-0.4786306564616327,0.8557698678148016,0.5597598308920417,-0.7438241368531271,0.08357381408997977,-0.08562025234615023,-0.1963449416442249,0.07013120635998016
58,0.8031424809671239,-0.975367228078333,0.17503516059389068,0.0052517494702333245,-0.8073886126087553,-0.287398985216079,0.35986661435515255,-0.830153747112208,0.9096761352633325,0.14957593253350976,0.41530449088675425,0.6203725098793178,0.7102903545780832,0.6342155205573379,0.09900231984015884,0.5167024111774678,0.8072596597273791,-0.5592092732958909,0.5174636861782616,0.869872201645866,-0.784084843943087,-0.1923055230721522,0.6996457332815389,0.6533615746149108
59,0.02205911103695657,0.20137264526723486,-0.5086488146493635,0.9666231749625913,0.6966225525773964,-0.05083052501983798,-0.8758228208317576,0.5734962927768223,-0.1655499075854281,0.6493767344180563,0.1561554165390011,0.7126642525586875,0.5667956611724696,-0.17526726731864017,0.672842251020376,0.8798018433956551,0.9753676609152697,-0.6051594691191049,-0.9954416694598793,0.08561760319808576,-0.905553124741882,-0.5832619437171682,0.33843309868937954,-0.19892402769203543
