,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.5601, -7.040055)]",[],"[(-9.731653, -5.6358504)]","[(-9.043007, -4.826089)]","[(-9.526393, -3.658506)]","[(-9.131405, -2.2370417)]","[(-9.592336, -1.9191612)]","[(-9.325319, -0.8199735)]","[(-9.300529, 0.4213572)]","[(-9.182892, 1.7300895)]","[(-9.4838085, 2.2468793)]","[(-9.262606, 3.2242954)]","[(-9.298685, 4.4834847)]","[(-9.402204, 5.1113644)]","[(-9.035431, 6.4136577)]","[(-9.66194, 7.21383)]",[],"[(-9.910484, 9.179836)]"
1,[],[],"[(-8.144416, -7.4783134)]","[(-8.917514, -6.3698425)]","[(-8.883733, -5.2637)]","[(-8.677891, -4.7151694)]","[(-8.703371, -3.0109847)]","[(-8.713637, -2.1279328)]","[(-8.454327, -1.0119292)]","[(-8.604235, -0.16748883)]","[(-8.608798, 0.6148861)]","[(-8.120688, 1.585401)]","[(-8.692414, 2.587173)]","[(-8.40512, 3.9730794)]","[(-8.833016, 4.75081)]","[(-8.323406, 5.8251176)]","[(-8.013443, 6.178409)]","[(-8.143765, 7.5671725)]","[(-8.36338, 8.505061)]","[(-8.13112, 9.481421)]"
2,[],"[(-7.341512, -8.061798)]","[(-7.866889, -7.5937977)]","[(-7.3695726, -6.046099)]","[(-7.153242, -5.045324)]","[(-7.825195, -4.0314727)]","[(-7.466049, -3.3460658)]","[(-7.769785, -2.005817)]","[(-7.310959, -1.6662802)]","[(-7.319919, -0.030479701)]","[(-7.076467, 0.9139859)]","[(-7.785051, 1.4264475)]","[(-7.3071733, 2.1379786)]","[(-7.8021293, 3.9688523)]","[(-7.9120297, 4.804152)]","[(-7.3019485, 5.1283135)]","[(-7.1903596, 6.5411086)]","[(-7.282797, 7.130328)]","[(-7.733417, 8.991976)]","[(-7.0591207, 9.408469)]"
3,"[(-6.427187, -9.042224)]","[(-6.0177617, -8.644017)]","[(-6.1321783, -7.925079)]","[(-6.7150164, -6.788203)]","[(-6.3707213, -5.402637)]","[(-6.2022314, -4.3477473)]","[(-6.0446625, -3.7459166)]","[(-6.911895, -2.02275)]","[(-6.9285793, -1.3469232)]","[(-6.8390207, -0.48235422)]","[(-6.5688987, 0.41375974)]","[(-6.189991, 1.9224777)]","[(-6.51707, 2.183151)]","[(-6.706807, 3.459516)]","[(-6.1821184, 4.871059)]","[(-6.024309, 5.305385)]","[(-6.3211026, 6.75436)]","[(-6.599943, 7.106868)]","[(-6.97042, 8.734287)]","[(-6.5032153, 9.453586)]"
4,"[(-5.2835345, -9.325979)]","[(-5.650086, -8.891879)]","[(-5.8503685, -7.667992)]","[(-5.3650584, -6.6295514)]","[(-5.434671, -5.8147597)]","[(-5.6583567, -4.548079)]","[(-5.689234, -3.1796746)]","[(-5.892342, -2.3430367)]","[(-5.896935, -1.0020262)]","[(-5.0769897, -0.023313023)]","[(-5.2959113, 0.8084574)]","[(-5.0362487, 1.509726)]","[(-5.3185, 2.2686634)]","[(-5.4757285, 3.245835)]","[(-5.209841, 4.163673)]","[(-5.700727, 5.9655313)]","[(-5.6014233, 6.0625396)]","[(-5.1133094, 7.9616556)]","[(-5.0036325, 8.582584)]","[(-5.2408643, 9.361825)]"
5,"[(-4.4766383, -9.98146)]","[(-4.2398515, -8.307876)]","[(-4.7284746, -7.8420076)]","[(-4.4189367, -6.681669)]","[(-4.1066966, -5.8565097)]","[(-4.9309864, -4.1771607)]","[(-4.7082734, -3.565412)]","[(-4.414828, -2.1395264)]","[(-4.047047, -1.7872733)]","[(-4.6680956, -0.17339401)]","[(-4.25142, 0.5340267)]","[(-4.284248, 1.7790176)]","[(-4.989219, 2.0909588)]","[(-4.7633557, 3.4981556)]","[(-4.642079, 4.7780247)]","[(-4.6576934, 5.5663123)]","[(-4.118451, 6.591774)]","[(-4.5930023, 7.2928057)]","[(-4.980701, 8.544953)]","[(-4.616411, 9.692403)]"
6,"[(-3.441019, -9.642577)]","[(-3.945181, -8.590492)]","[(-3.110337, -7.6642265)]","[(-3.2554798, -6.584742)]","[(-3.8980138, -5.0279512)]","[(-3.6814241, -4.864709)]","[(-3.1971889, -3.2435544)]","[(-3.665876, -2.1655972)]","[(-3.1087568, -1.5550581)]","[(-3.606272, -0.7704754)]","[(-3.75268, 0.024520533)]","[(-3.3371499, 1.3943129)]","[(-3.862014, 2.4721231)]","[(-3.7798939, 3.6267002)]","[(-3.375437, 4.793642)]","[(-3.2635005, 5.8942246)]","[(-3.2066674, 6.9427805)]","[(-3.1714926, 7.114068)]","[(-3.2879014, 8.562137)]","[(-3.4206536, 9.314041)]"
7,"[(-2.5535064, -9.502615)]","[(-2.276271, -8.76432)]","[(-2.1417959, -7.311553)]","[(-2.3557794, -6.17236)]","[(-2.6708255, -5.2773275)]","[(-2.060179, -4.089593)]","[(-2.548174, -3.7713685)]","[(-2.045951, -2.6709063)]","[(-2.4701214, -1.0436702)]","[(-2.7316825, -0.6319093)]","[(-2.5322137, 0.084167436)]","[(-2.2929916, 1.1610913)]","[(-2.8947988, 2.8813221)]","[(-2.2636364, 3.3014908)]","[(-2.8633494, 4.0483212)]","[(-2.322697, 5.4009905)]","[(-2.2258883, 6.411649)]","[(-2.2726192, 7.8948607)]","[(-2.105359, 8.303686)]","[(-2.2556334, 9.401599)]"
8,"[(-1.6146919, -9.223546)]","[(-1.3234036, -8.512715)]","[(-1.6146706, -7.0357857)]","[(-1.8987747, -6.1470556)]","[(-1.0567303, -5.8875246)]","[(-1.0254233, -4.065643)]","[(-1.2069874, -3.5925264)]","[(-1.6409026, -2.5136518)]","[(-1.4894029, -1.1513467)]","[(-1.3653977, -0.09795183)]","[(-1.4201927, 0.69907385)]","[(-1.4550686, 1.9653661)]","[(-1.247488, 2.2309103)]","[(-1.6135403, 3.4692867)]","[(-1.5921896, 4.3087654)]","[(-1.008489, 5.701883)]","[(-1.4592077, 6.8916826)]","[(-1.0847346, 7.0253563)]","[(-1.3724012, 8.476089)]","[(-1.7861962, 9.198084)]"
9,"[(-0.45203212, -9.06175)]","[(-0.32768607, -8.182305)]","[(-0.4427263, -7.1416187)]","[(-0.92577505, -6.221925)]","[(-0.5173066, -5.1088324)]","[(-0.01665545, -4.316023)]","[(-0.0055049765, -3.2357733)]","[(-0.074384324, -2.999262)]","[(-0.7463097, -1.5702363)]","[(-0.21194068, -0.22237076)]","[(-0.62555903, 0.8544498)]","[(-0.11459851, 1.5791861)]","[(-0.9307756, 2.3462667)]","[(-0.98186004, 3.095251)]","[(-0.77548397, 4.2205334)]","[(-0.36478996, 5.6477027)]","[(-0.9752982, 6.578049)]","[(-0.57906234, 7.017753)]","[(-0.041811723, 8.016158)]","[(-0.71523166, 9.320816)]"
10,"[(0.47212628, -9.18902)]","[(0.1023538, -8.280258)]","[(0.69606864, -7.8227553)]","[(0.49524006, -6.2543945)]","[(0.5549887, -5.210278)]","[(0.052546877, -4.4268064)]","[(0.15154596, -3.0562983)]","[(0.1807919, -2.3284786)]","[(0.13024938, -1.7786192)]","[(0.07830815, -0.68078786)]","[(0.30478528, 0.3146293)]","[(0.46214807, 1.2572942)]","[(0.40908724, 2.7728019)]","[(0.96414727, 3.212894)]","[(0.13527791, 4.247984)]","[(0.74098814, 5.358852)]","[(0.33587947, 6.4676538)]","[(0.5836591, 7.772362)]","[(0.029592868, 8.452396)]","[(0.9501579, 9.551785)]"
11,"[(1.458543, -9.061676)]","[(1.2001686, -8.103725)]","[(1.7532345, -7.541574)]","[(1.8088605, -6.0952373)]","[(1.354124, -5.5413804)]","[(1.5757099, -4.145063)]","[(1.1825813, -3.2939024)]","[(1.4962662, -2.392551)]","[(1.0941887, -1.8556379)]","[(1.2096691, -0.5266324)]","[(1.8630291, 0.46080765)]","[(1.7999107, 1.8390833)]","[(1.0467558, 2.9843159)]","[(1.7505416, 3.6976802)]","[(1.9295905, 4.154225)]","[(1.3655989, 5.4320025)]","[(1.2649467, 6.7372704)]","[(1.1053263, 7.132788)]","[(1.6054052, 8.464129)]","[(1.0807459, 9.529381)]"
12,"[(2.4516728, -9.235539)]","[(2.9954627, -8.7134495)]","[(2.3325176, -7.8259406)]","[(2.9168293, -6.989357)]","[(2.1035867, -5.7293153)]","[(2.5431528, -4.196607)]","[(2.6165104, -3.8508523)]","[(2.2772548, -2.6302264)]","[(2.5641904, -1.8225267)]","[(2.6667886, -0.62237114)]","[(2.684253, 0.2761468)]","[(2.0974104, 1.0965447)]","[(2.0236337, 2.256189)]","[(2.4053395, 3.4365685)]","[(2.046678, 4.198073)]","[(2.035547, 5.8889084)]","[(2.716682, 6.009209)]","[(2.4283328, 7.853975)]","[(2.274939, 8.668786)]","[(2.3136077, 9.889024)]"
13,"[(3.5087032, -9.435529)]","[(3.392156, -8.781877)]","[(3.3923535, -7.5953426)]","[(3.909899, -6.168692)]","[(3.994832, -5.459633)]","[(3.3058286, -4.925796)]","[(3.0245645, -3.192176)]","[(3.7966132, -2.0082927)]","[(3.303475, -1.2119728)]","[(3.3792114, -0.8450791)]","[(3.4763732, 0.8667292)]","[(3.1584036, 1.8019104)]","[(3.919859, 2.8182657)]","[(3.867384, 3.5145047)]","[(3.0752964, 4.6413913)]","[(3.7310312, 5.2038903)]","[(3.5201707, 6.1520643)]","[(3.928561, 7.10445)]","[(3.3620174, 8.641655)]","[(3.5781248, 9.430666)]"
14,"[(4.6023083, -9.379193)]","[(4.706654, -8.582733)]","[(4.68358, -7.398259)]","[(4.236541, -6.852162)]","[(4.968215, -5.619746)]","[(4.647827, -4.4384027)]","[(4.678378, -3.1668212)]","[(4.288762, -2.099464)]","[(4.935112, -1.8193991)]","[(4.9071536, -0.98943824)]","[(4.089332, 0.06451149)]","[(4.3687215, 1.2806839)]","[(4.9403195, 2.907497)]","[(4.0324507, 3.5618072)]","[(4.9863415, 4.356553)]","[(4.5147266, 5.2743306)]","[(4.014157, 6.660027)]","[(4.5859275, 7.4756975)]","[(4.0019383, 8.00923)]","[(4.1203814, 9.377912)]"
15,"[(5.882776, -9.29718)]","[(5.7985573, -8.465443)]","[(5.2162814, -7.90372)]","[(5.5656285, -6.7509713)]","[(5.52176, -5.0723557)]","[(5.158594, -4.509118)]","[(5.245218, -3.035398)]","[(5.070703, -2.5983744)]","[(5.8563814, -1.4114397)]","[(5.1022058, -0.66418684)]","[(5.4615273, 0.51474285)]","[(5.9172854, 1.2146033)]","[(5.407573, 2.1727335)]","[(5.2840743, 3.150623)]","[(5.9175053, 4.630325)]","[(5.453291, 5.2675657)]","[(5.3623104, 6.7994742)]","[(5.881865, 7.426269)]","[(5.057054, 8.152996)]","[(5.32498, 9.547601)]"
16,[],"[(6.3118963, -8.039947)]","[(6.9807024, -7.424397)]","[(6.2200975, -6.080876)]","[(6.1824903, -5.939799)]","[(6.7752595, -4.5039783)]","[(6.186124, -3.1907597)]","[(6.9754276, -2.048821)]","[(6.475401, -1.0919)]","[(6.772376, -0.9322633)]","[(6.2060666, 0.668569)]","[(6.9208856, 1.7762825)]","[(6.098566, 2.5078034)]","[(6.0074973, 3.0039883)]","[(6.7276278, 4.161663)]","[(6.4417787, 5.923538)]","[(6.675096, 6.894242)]","[(6.847569, 7.748309)]","[(6.723481, 8.4005995)]","[(6.353342, 9.235001)]"
17,[],[],"[(7.022338, -7.2821493)]","[(7.0483828, -6.3670096)]","[(7.566455, -5.7088113)]","[(7.0106516, -4.947092)]","[(7.860811, -3.2606523)]","[(7.5717196, -2.856955)]","[(7.727237, -1.1248689)]","[(7.6997695, -0.77461386)]","[(7.413955, 0.4264572)]","[(7.5379543, 1.3576227)]","[(7.6175637, 2.5326705)]","[(7.416194, 3.1140647)]","[(7.404668, 4.1683865)]","[(7.9572244, 5.1588783)]","[(7.1010203, 6.4047914)]","[(7.6587877, 7.5608535)]","[(7.708452, 8.182396)]","[(7.1358523, 9.413497)]"
18,[],"[(8.528587, -8.0118)]",[],"[(8.32841, -6.813592)]","[(8.534575, -5.0595245)]","[(8.106995, -4.515542)]","[(8.017744, -3.0042777)]","[(8.713419, -2.0054257)]","[(8.460877, -1.7304558)]","[(8.126179, -0.6389123)]","[(8.111699, 0.019652842)]","[(8.185005, 1.4829891)]","[(8.465478, 2.9344199)]","[(8.504923, 3.8090541)]","[(8.136608, 4.959787)]","[(8.195022, 5.304862)]","[(8.274234, 6.1851707)]","[(8.542176, 7.9965367)]","[(8.743974, 8.437384)]","[(8.031846, 9.301169)]"
19,[],"[(9.103697, -8.375797)]",[],"[(9.292666, -6.663173)]","[(9.122423, -5.325011)]","[(9.214798, -4.279978)]","[(9.591523, -3.020105)]","[(9.221587, -2.7592726)]","[(9.377459, -1.7673728)]","[(9.303745, -0.701158)]","[(9.462071, 0.039939933)]","[(9.127468, 1.4179375)]","[(9.444025, 2.2810206)]","[(9.410925, 3.9771836)]","[(9.737581, 4.4248104)]","[(9.6243305, 5.8858557)]","[(9.417015, 6.2950897)]","[(9.456138, 7.9466305)]","[(9.582741, 8.123383)]",[]
