,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9108521037631565,)","(0.9873525076442294,)","(0.9938940127690633,)","(0.995596996280882,)","(0.9777124616834852,)","(0.99971374935574,)","(0.9850504318873088,)","(0.9819108035829333,)","(0.9964099715153376,)","(0.9986744562784831,)","(0.9996068649821811,)","(0.9989959192772706,)","(0.9951016085015403,)","(0.9985674692524804,)","(0.9955662422709994,)","(0.9958498160044352,)","(0.997774068514506,)","(0.9876108368237814,)","(0.8979922188652887,)","(0.9972118304835426,)"
11,"(0.9883639984660678,)","(0.9267104360792372,)","(0.9914200597339207,)","(0.9705258025063409,)","(0.9995002296235826,)","(0.9958069112565783,)","(0.9998734686109755,)","(0.9882100952996148,)","(0.9899547325240241,)","(0.9978911644882626,)","(0.9912869652112325,)","(0.9991038852267795,)","(0.9780317809846666,)","(0.9915809869766236,)","(0.9900858574443393,)","(0.9971057838863797,)","(0.9967562403943804,)","(0.9478686703575983,)","(0.9828586922751532,)","(0.9958323038286633,)"
12,"(0.9691034317016601,)","(0.9929985370900896,)","(0.987551478544871,)","(0.995228033595615,)","(0.9955870479345321,)","(0.9966476864284939,)","(0.9927970250447591,)","(0.9663481367958917,)","(0.997491807407803,)","(0.9971016473240323,)","(0.9975504014227126,)","(0.9972505134012964,)","(0.9982737011379665,)","(0.9880452884568108,)","(0.9262940300835504,)","(0.947947523328993,)","(0.9645290454228719,)","(0.9820094333754645,)","(0.9906183540821075,)","(0.906597900390625,)"
13,"(0.994991742240058,)","(0.9812282204627991,)","(0.9905515591303508,)","(0.9897584305869208,)","(0.9889495664172703,)","(0.9963836246066623,)","(0.988245603773329,)","(0.9720128801133897,)","(0.9940551360448201,)","(0.9982524080408944,)","(0.9968832479582892,)","(0.9985616369379892,)","(0.9991937186982897,)","(0.9796807368596395,)","(0.9432147449917263,)","(0.9919775313801236,)","(0.9941108054584927,)","(0.9511304272545709,)","(0.9960105604595608,)","(0.9474334081013998,)"
14,"(0.9968453029791514,)","(0.9952555153104994,)","(0.9907430708408356,)","(0.9874253895547654,)","(0.9818977501657274,)","(0.9780457602606879,)","(0.976052008734809,)","(0.937433369954427,)","(0.9964070955912272,)","(0.9952501631445355,)","(0.9680156760745579,)","(0.9749125215742324,)","(0.9729176865683662,)","(0.9928798000017802,)","(0.9669471237394545,)","(0.8842526753743489,)","(0.9840715355343289,)","(0.99509280886915,)","(0.9505245208740234,)","(0.956051254272461,)"
15,"(0.9926920990149181,)","(0.9861227724287245,)","(0.9870819316969978,)","(0.9872006999121772,)","(0.8901307423909505,)","(0.9902104417483012,)","(0.9402429103851319,)","(0.9978155836462974,)","(0.9873600297504002,)","(0.9884631315867106,)","(0.9898799604839749,)","(0.9938533074325986,)","(0.9746787468592326,)","(0.9785837464862399,)","(0.9722807751761542,)","(0.979712000158098,)","(0.9158751222822401,)","(0.9496714909871419,)","(0.9849779831038581,)","(0.8252173105875651,)"
16,,"(0.9962630059983996,)","(0.9932305230034723,)","(0.9624475532107883,)","(0.9287570423550076,)","(0.9939039495256212,)","(0.9887167572975158,)","(0.9957847966088189,)","(0.9963852710194058,)","(0.9771785577138264,)","(0.9800808721118504,)","(0.990374681684706,)","(0.998560987578498,)","(0.9991670025719537,)","(0.9273099369472928,)","(0.993296029832628,)","(0.980495113796658,)","(0.9553609053293863,)","(0.9688219547271728,)","(0.9965056015385522,)"
17,,,"(0.985981551806132,)","(0.8870437304178873,)","(0.9686129358079698,)","(0.9540632194942898,)","(0.9911670711305406,)","(0.9761863602532281,)","(0.997546212706301,)","(0.9879628552330865,)","(0.9253961775037978,)","(0.9981357938713498,)","(0.8913299136691624,)","(0.980656005276574,)","(0.9992965863810646,)","(0.9818575117323134,)","(0.9728890524970161,)","(0.9773018519083659,)","(0.945619265238444,)","(0.9085282643636068,)"
18,,"(0.8761188083224827,)",,"(0.9667742941114638,)","(0.9242701106601291,)","(0.97100899749332,)","(0.9568723360697429,)","(0.9934639195601146,)","(0.9760018401675754,)","(0.9539112514919705,)","(0.8378280215793186,)","(0.9174912346733941,)","(0.9598435719807943,)","(0.8408574952019585,)","(0.987659576204088,)","(0.9844649844699436,)","(0.9787787040074666,)","(0.977787885400984,)","(0.9075228585137262,)","(0.9978016595045726,)"
19,,"(0.8528803401523166,)",,"(0.08995217217339402,)","(0.6735308329264322,)","(0.5292559305826823,)","(0.5703784518771702,)","(0.7190643310546875,)","(0.9217217763264974,)","(0.9688902748955621,)","(0.8592156410217285,)","(0.8246380700005426,)","(0.86947480307685,)","(0.942040146721734,)","(0.9897315131293403,)","(0.9378498183356391,)","(0.9939432183901469,)","(0.966922664642334,)","(0.9287555535634359,)",
