,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,63/400,100,79,[0.6274],[0.2826],[0.0452],[0.9975],"[-8.3946,-8.0118]","[8.5286,6.0549]",39.52,1022.87
1,algoQD,1,89/400,100,51,[0.6631],[0.28],[0.0138],[0.9987],"[-8.3946,-8.0118]","[8.5286,6.7100]",59.02,493.69
2,algoQD,2,113/400,100,38,[0.6902],[0.2704],[0.0138],[0.9987],"[-8.3946,-8.0118]","[8.5286,6.7100]",78.00,549.74
3,algoQD,3,137/400,100,43,[0.7054],[0.2635],[0.0138],[0.9987],"[-8.3946,-8.0118]","[9.4248,8.5600]",96.65,631.66
4,algoQD,4,153/400,100,37,[0.7454],[0.2411],[0.0231],[0.9987],"[-8.3946,-8.0118]","[9.4248,8.5600]",114.05,628.01
5,algoQD,5,169/400,100,34,[0.7441],[0.2502],[0.0231],[0.9987],"[-8.3946,-8.0118]","[9.5827,8.5600]",125.75,631.71
6,algoQD,6,177/400,100,35,[0.7828],[0.2299],[0.0231],[0.9997],"[-8.3946,-8.0118]","[9.5827,8.5600]",138.56,635.73
7,algoQD,7,192/400,100,22,[0.7813],[0.2213],[0.0231],[0.9997],"[-8.3946,-9.3592]","[9.5827,8.5600]",150.01,628.52
8,algoQD,8,205/400,100,32,[0.7846],[0.2214],[0.0231],[0.9997],"[-8.3946,-9.3592]","[9.5827,8.5600]",160.85,635.95
9,algoQD,9,214/400,100,26,[0.8004],[0.2109],[0.0231],[0.9997],"[-8.9923,-9.3592]","[9.5827,8.5600]",171.28,631.59
10,algoQD,10,222/400,100,24,[0.8128],[0.1972],[0.0231],[0.9997],"[-8.9923,-9.3592]","[9.5827,8.5600]",180.45,636.91
11,algoQD,11,225/400,100,24,[0.8331],[0.1726],[0.0231],[0.9997],"[-8.9923,-9.3592]","[9.5827,8.5600]",187.45,637.97
12,algoQD,12,230/400,100,20,[0.8348],[0.1744],[0.0231],[0.9997],"[-8.9923,-9.3592]","[9.5827,8.5600]",192.00,636.41
13,algoQD,13,238/400,100,18,[0.839],[0.1667],[0.2721],[0.9997],"[-8.9923,-9.4554]","[9.5827,8.8355]",199.68,627.77
14,algoQD,14,246/400,100,21,[0.8401],[0.1692],[0.2375],[0.9997],"[-8.9923,-9.4554]","[9.9452,9.0572]",206.67,630.86
15,algoQD,15,250/400,100,18,[0.8452],[0.1706],[0.2375],[0.9997],"[-8.9923,-9.4554]","[9.9452,9.6754]",211.30,628.96
16,algoQD,16,259/400,100,19,[0.8477],[0.1674],[0.2375],[0.9997],"[-8.9923,-9.6339]","[9.9452,9.6754]",219.55,633.51
17,algoQD,17,269/400,100,24,[0.8493],[0.17],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.6754]",228.46,630.63
18,algoQD,18,276/400,100,19,[0.8504],[0.1719],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.6754]",234.71,633.55
19,algoQD,19,281/400,100,14,[0.8527],[0.1699],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.6754]",239.62,631.55
20,algoQD,20,290/400,100,20,[0.8553],[0.1696],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.6754]",248.05,634.26
21,algoQD,21,294/400,100,15,[0.8586],[0.1704],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.6754]",252.43,630.12
22,algoQD,22,295/400,100,12,[0.863],[0.1682],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.6754]",254.58,639.00
23,algoQD,23,300/400,100,16,[0.866],[0.1648],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.6247]",259.79,628.55
24,algoQD,24,305/400,100,16,[0.8684],[0.1629],[0.1656],[0.9997],"[-9.1829,-9.9620]","[9.9452,9.7764]",264.87,636.80
25,algoQD,25,306/400,100,22,[0.8775],[0.1518],[0.1656],[0.9997],"[-9.1829,-9.9620]","[9.9452,9.7764]",268.52,633.38
26,algoQD,26,309/400,100,16,[0.8813],[0.1495],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.7764]",272.33,634.73
27,algoQD,27,312/400,100,10,[0.8838],[0.1458],[0.1656],[0.9997],"[-9.1829,-9.8766]","[9.9452,9.7764]",275.75,637.03
28,algoQD,28,318/400,100,21,[0.8886],[0.14],[0.1656],[0.9997],"[-9.3005,-9.8766]","[9.9452,9.7764]",282.59,634.41
29,algoQD,29,322/400,100,17,[0.8893],[0.1436],[0.0524],[0.9997],"[-9.3005,-9.8766]","[9.9452,9.7764]",286.34,635.16
