,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,345/400,100,8,[0.897],[0.1357],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8149,9.6885]",309.48,525.18
53,algoQD,53,346/400,100,6,[0.8992],[0.1325],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8149,9.9348]",311.13,525.84
54,algoQD,54,350/400,100,10,[0.8989],[0.1344],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8149,9.9348]",314.63,522.30
55,algoQD,55,352/400,100,14,[0.9018],[0.1282],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8149,9.9348]",317.44,523.93
56,algoQD,56,353/400,100,11,[0.9025],[0.1283],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8149,9.9348]",318.57,532.08
57,algoQD,57,354/400,100,8,[0.9042],[0.1252],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8149,9.6885]",320.08,525.71
58,algoQD,58,355/400,100,12,[0.9057],[0.1228],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8149,9.6885]",321.53,531.73
59,algoQD,59,356/400,100,9,[0.9066],[0.122],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8982,9.6885]",322.76,535.80
60,algoQD,60,357/400,100,6,[0.9062],[0.1225],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8982,9.6885]",323.52,533.63
61,algoQD,61,357/400,100,7,[0.9073],[0.1216],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8982,9.6885]",323.91,524.41
62,algoQD,62,359/400,100,10,[0.9075],[0.1223],[0.1249],[1.],"[-9.9614,-9.9260]","[9.8982,9.6885]",325.80,520.07
63,algoQD,63,361/400,100,7,[0.9081],[0.122],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",327.82,519.78
64,algoQD,64,361/400,100,9,[0.9121],[0.1173],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",329.26,526.59
65,algoQD,65,363/400,100,9,[0.9141],[0.1121],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",331.82,518.36
66,algoQD,66,363/400,100,7,[0.9168],[0.1087],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",332.81,525.50
67,algoQD,67,364/400,100,8,[0.9183],[0.1079],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",334.27,522.44
68,algoQD,68,366/400,100,8,[0.918],[0.1096],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",335.99,509.88
69,algoQD,69,367/400,100,5,[0.9177],[0.1111],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",336.81,508.47
70,algoQD,70,366/400,100,9,[0.92],[0.1088],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.9334]",336.73,505.50
71,algoQD,71,369/400,100,13,[0.922],[0.1039],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.6885]",340.22,507.15
72,algoQD,72,370/400,100,12,[0.9234],[0.1028],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.6885]",341.65,501.79
73,algoQD,73,372/400,100,12,[0.9236],[0.1049],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.6885]",343.56,502.70
74,algoQD,74,372/400,100,3,[0.9244],[0.1042],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.6885]",343.89,499.22
75,algoQD,75,372/400,100,3,[0.925],[0.1036],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.6885]",344.09,498.55
76,algoQD,76,372/400,100,5,[0.9281],[0.0966],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",345.26,494.32
77,algoQD,77,373/400,100,6,[0.9282],[0.0965],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",346.24,503.33
78,algoQD,78,373/400,100,5,[0.9303],[0.0921],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",347.00,495.93
79,algoQD,79,373/400,100,8,[0.9316],[0.092],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",347.48,494.98
80,algoQD,80,374/400,100,7,[0.9307],[0.0958],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",348.10,498.18
81,algoQD,81,374/400,100,4,[0.931],[0.0957],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",348.21,492.51
82,algoQD,82,374/400,100,6,[0.9318],[0.0958],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",348.48,501.26
83,algoQD,83,375/400,100,4,[0.9322],[0.0958],[0.1249],[1.],"[-9.9614,-9.9260]","[9.9612,9.8541]",349.56,501.86
84,algoQD,84,376/400,100,11,[0.9333],[0.0955],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.8541]",350.92,497.75
85,algoQD,85,376/400,100,5,[0.9336],[0.0954],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.8541]",351.03,499.86
86,algoQD,86,376/400,100,7,[0.9357],[0.0909],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.8541]",351.81,502.06
87,algoQD,87,376/400,100,6,[0.9364],[0.0908],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.8541]",352.07,496.11
88,algoQD,88,376/400,100,6,[0.9375],[0.0902],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.8541]",352.49,500.44
89,algoQD,89,376/400,100,4,[0.9379],[0.0902],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",352.63,500.30
90,algoQD,90,376/400,100,3,[0.9385],[0.0896],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",352.87,497.79
91,algoQD,91,376/400,100,6,[0.9396],[0.0891],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",353.29,502.00
92,algoQD,92,376/400,100,4,[0.94],[0.0886],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",353.43,518.19
93,algoQD,93,376/400,100,4,[0.9405],[0.0879],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",353.63,527.74
94,algoQD,94,376/400,100,5,[0.9414],[0.0877],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",353.97,524.57
95,algoQD,95,376/400,100,5,[0.9424],[0.0872],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",354.33,519.24
96,algoQD,96,376/400,100,4,[0.9431],[0.087],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",354.60,519.86
97,algoQD,97,376/400,100,4,[0.9436],[0.0868],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",354.79,515.54
98,algoQD,98,376/400,100,4,[0.9439],[0.0867],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",354.91,512.44
99,algoQD,99,376/400,100,3,[0.9443],[0.0866],[0.1249],[1.],"[-9.8815,-9.9260]","[9.9612,9.6885]",355.07,5.38
