,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.428206, -8.01284)]","[(-9.4042635, -7.2252965)]","[(-9.188604, -6.7703094)]","[(-9.881455, -5.92568)]","[(-9.33968, -4.9451814)]","[(-9.250019, -3.5997758)]","[(-9.716452, -2.4004393)]","[(-9.12648, -1.8018601)]","[(-9.484556, -0.047225982)]","[(-9.694406, 0.28040448)]","[(-9.232773, 1.0995327)]","[(-9.294424, 2.8414755)]","[(-9.302473, 3.3635106)]","[(-9.586113, 4.6974287)]","[(-9.194104, 5.417601)]","[(-9.15873, 6.7207713)]","[(-9.801201, 7.730368)]",[],[]
1,"[(-8.753836, -9.839009)]","[(-8.331901, -8.383661)]","[(-8.230988, -7.908744)]",[],"[(-8.962784, -5.485035)]","[(-8.506854, -4.1072593)]","[(-8.4078045, -3.4110665)]","[(-8.164367, -2.976581)]","[(-8.060407, -1.1242948)]","[(-8.146075, -0.09899844)]","[(-8.66853, 0.6130672)]","[(-8.913132, 1.7232258)]","[(-8.625468, 2.2571146)]","[(-8.935573, 3.4847276)]","[(-8.430045, 4.107551)]","[(-8.644377, 5.3396325)]","[(-8.767535, 6.3827133)]","[(-8.888147, 7.0798717)]",[],[]
2,"[(-7.072002, -9.924857)]","[(-7.121425, -8.454184)]","[(-7.8651776, -7.010407)]","[(-7.412542, -6.345887)]","[(-7.7721, -5.7334814)]","[(-7.0421095, -4.315472)]","[(-7.3327518, -3.0926766)]","[(-7.8407793, -2.843536)]","[(-7.359368, -1.8885283)]","[(-7.49889, -0.5909119)]","[(-7.077938, 0.24233526)]","[(-7.065874, 1.1733514)]","[(-7.181697, 2.9236317)]","[(-7.2838216, 3.2052472)]","[(-7.2511015, 4.492389)]","[(-7.1196465, 5.0238547)]","[(-7.8166866, 6.527799)]","[(-7.493424, 7.029053)]",[],"[(-7.8073606, 9.103761)]"
3,"[(-6.3588915, -9.404381)]","[(-6.7296653, -8.2324)]","[(-6.8091908, -7.7132483)]","[(-6.915752, -6.265217)]","[(-6.3280745, -5.2730427)]","[(-6.883221, -4.4258213)]","[(-6.589462, -3.221482)]","[(-6.347473, -2.8236213)]","[(-6.4628916, -1.3339027)]","[(-6.3939214, -0.76471925)]","[(-6.331262, 0.4804416)]","[(-6.9282722, 1.9611235)]","[(-6.4375153, 2.5824113)]","[(-6.0731397, 3.818035)]","[(-6.14474, 4.274815)]","[(-6.878962, 5.047639)]","[(-6.1603594, 6.5614195)]","[(-6.903521, 7.726171)]","[(-6.6153393, 8.323471)]","[(-6.185839, 9.688477)]"
4,"[(-5.7380877, -9.379852)]","[(-5.950103, -8.268976)]","[(-5.189543, -7.327416)]","[(-5.8528523, -6.256979)]","[(-5.7354145, -5.394413)]","[(-5.158555, -4.227765)]","[(-5.336131, -3.721693)]","[(-5.415008, -2.3964648)]","[(-5.5736265, -1.5293049)]","[(-5.7804637, -0.6716607)]","[(-5.1169114, 0.38404942)]","[(-5.302231, 1.7984744)]","[(-5.5081496, 2.0839705)]","[(-5.9620485, 3.9723954)]","[(-5.694557, 4.1532645)]","[(-5.072385, 5.5850997)]","[(-5.352568, 6.629703)]","[(-5.251805, 7.6747985)]","[(-5.479219, 8.26926)]","[(-5.141907, 9.225906)]"
5,"[(-4.1850176, -9.384848)]","[(-4.9779825, -8.279374)]","[(-4.117952, -7.43401)]","[(-4.9234414, -6.252201)]","[(-4.1009374, -5.397867)]","[(-4.338479, -4.0817504)]","[(-4.2839885, -3.3504698)]","[(-4.393753, -2.341496)]","[(-4.7578917, -1.0147637)]","[(-4.089167, -0.7426636)]","[(-4.2177105, 0.3218214)]","[(-4.885883, 1.2480112)]","[(-4.7171626, 2.0053065)]","[(-4.3947053, 3.6066787)]","[(-4.249714, 4.6754313)]","[(-4.6407895, 5.938105)]","[(-4.4480658, 6.9449587)]","[(-4.9990606, 7.9131165)]","[(-4.197701, 8.736917)]","[(-4.6532645, 9.557113)]"
6,"[(-3.1859214, -9.216274)]","[(-3.7737985, -8.352998)]","[(-3.7204125, -7.479553)]","[(-3.3060768, -6.3830004)]","[(-3.3296568, -5.9031916)]","[(-3.0472908, -4.670264)]","[(-3.7735178, -3.5791159)]","[(-3.6394482, -2.8588192)]","[(-3.7824948, -1.9824333)]","[(-3.5116086, -0.75458646)]","[(-3.7258794, 0.0011341795)]","[(-3.8080842, 1.8038101)]","[(-3.1271105, 2.5377254)]","[(-3.662565, 3.3614724)]","[(-3.6611311, 4.0377755)]","[(-3.8625224, 5.980195)]","[(-3.508349, 6.1422586)]","[(-3.485698, 7.661884)]","[(-3.394511, 8.6559925)]","[(-3.1821284, 9.289717)]"
7,"[(-2.3896248, -9.577929)]","[(-2.692198, -8.272964)]","[(-2.9470456, -7.53146)]","[(-2.0544016, -6.16666)]","[(-2.8629797, -5.9172883)]","[(-2.623031, -4.7245092)]","[(-2.7856464, -3.1160836)]","[(-2.4246242, -2.9519346)]","[(-2.8170302, -1.6933434)]","[(-2.1358736, -0.50295544)]","[(-2.5428674, 0.5286782)]","[(-2.5631533, 1.6159133)]","[(-2.5171535, 2.369396)]","[(-2.2246382, 3.070747)]","[(-2.3295, 4.5675535)]","[(-2.6680284, 5.303328)]","[(-2.4133947, 6.2079725)]","[(-2.2865095, 7.5763774)]","[(-2.7268467, 8.526233)]","[(-2.1894882, 9.580478)]"
8,"[(-1.9730637, -9.289637)]","[(-1.0034015, -8.525331)]","[(-1.7931471, -7.9550843)]","[(-1.1873976, -6.2797794)]","[(-1.1856194, -5.7836785)]","[(-1.0322382, -4.614728)]","[(-1.9261581, -3.7849221)]","[(-1.9341534, -2.3682792)]","[(-1.2977788, -1.7578171)]","[(-1.2611573, -0.26696217)]","[(-1.0076966, 0.15161192)]","[(-1.2425791, 1.6673099)]","[(-1.1880809, 2.801502)]","[(-1.2596647, 3.0741446)]","[(-1.8051249, 4.2954545)]","[(-1.7225747, 5.2549634)]","[(-1.2868994, 6.7381153)]","[(-1.3176675, 7.724037)]","[(-1.6091665, 8.755913)]","[(-1.1900203, 9.38435)]"
9,"[(-0.86404544, -9.451822)]","[(-0.76987785, -8.294141)]","[(-0.36253953, -7.5444093)]","[(-0.017593808, -6.5690427)]","[(-0.95481217, -5.7721033)]","[(-0.46580407, -4.316648)]","[(-0.7530396, -3.9068055)]","[(-0.037816674, -2.1461263)]","[(-0.9078156, -1.8699466)]","[(-0.054993887, -0.09160708)]","[(-0.14814213, 0.12912305)]","[(-0.99607635, 1.2949895)]","[(-0.6671355, 2.194007)]","[(-0.073742524, 3.5400317)]","[(-0.76472086, 4.058955)]","[(-0.9434699, 5.7797008)]","[(-0.96323717, 6.8057904)]","[(-0.010839357, 7.266676)]","[(-0.05908029, 8.026223)]","[(-0.5626475, 9.208847)]"
10,"[(0.8752019, -9.219092)]","[(0.85027164, -8.534332)]","[(0.3829327, -7.9027543)]","[(0.8387405, -6.4825964)]","[(0.19758989, -5.4052715)]","[(0.6381426, -4.7040305)]","[(0.66568285, -3.2265062)]","[(0.12855045, -2.3148031)]","[(0.3724982, -1.8831733)]","[(0.43081173, -0.6518793)]","[(0.010622835, 0.07431838)]","[(0.03651397, 1.0349028)]","[(0.6171364, 2.9375808)]","[(0.33566847, 3.3475623)]","[(0.012285216, 4.518768)]","[(0.5838936, 5.4264536)]","[(0.28361163, 6.598221)]","[(0.05241864, 7.3004527)]","[(0.7863475, 8.633336)]","[(0.79967445, 9.175666)]"
11,"[(1.1240591, -9.925997)]","[(1.1532679, -8.651397)]","[(1.6410505, -7.95982)]","[(1.6364768, -6.150735)]","[(1.4453288, -5.3692446)]","[(1.8342314, -4.901448)]","[(1.6364244, -3.2710352)]","[(1.815224, -2.1447182)]","[(1.4866843, -1.3804455)]","[(1.9580497, -0.019100368)]","[(1.5414033, 0.5759036)]","[(1.5910223, 1.0229717)]","[(1.1027584, 2.6843174)]","[(1.4630784, 3.6640158)]","[(1.1298028, 4.9456167)]","[(1.1517153, 5.4473357)]","[(1.5116109, 6.4280353)]","[(1.1827646, 7.1693606)]","[(1.8199227, 8.293475)]","[(1.1322545, 9.113725)]"
