,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.28456593739491565,0.7920374506714658,0.47964686820621516,-0.20501447983543342,0.20467662315132906,-0.24570543639773956,-0.45113806770086695,-0.738454604523407,-0.4780340838764294,-0.5134467475420739,0.23283449811916124,-0.9930552206131369,-0.1931729546533396,0.19485792463621032,-0.41430373726099545,0.9283498360907101,-0.1163556567572599,0.9759537543291132,-0.5313315520438593,0.47159175388822505,-0.02178914567780521,0.9350094598078307,-0.9210267805756396,-0.11206536364380382,0.40384183082279135
1,0.44791914041993763,0.7320285458441425,-0.7952824629824942,0.3549197110086961,0.11776518517049195,0.29832840136210415,0.7058370691024933,-0.5052812813641834,0.65096448379848,0.9020883061342317,-0.6908040996292197,0.22196690642326944,0.08113028009766565,-0.2251620550688842,0.9652470525731198,0.9620807466282857,0.36984559889393553,0.02661854245412476,0.022658798986706197,0.6188680702871445,0.02020489701266559,-0.27554961567717906,-0.874709046092436,-0.0025648603408761073,-0.273702468426972
2,0.37942550224306926,0.2776433742492521,-0.12937873260952815,0.012567761634383112,0.44801597813293204,-0.2349081387625218,0.9825026461531225,0.48801091921575956,0.09305366351972211,0.9736497259489816,0.15976124450800655,-0.5655891789091845,-0.3949441162156704,-0.5274840181084381,-0.3620936471216796,-0.7789659061383729,0.21734985558794317,0.6708553814185123,0.1568247658014812,0.8122630077245576,-0.030787026825214614,-0.8501173872663443,-0.8571064498691792,0.7992140876030975,-0.461264856823717
3,-0.21540812266141662,0.22526370256691286,0.2168818423367369,0.42735847795179693,0.4378728571382686,0.1025828743774635,-0.7618787360694559,-0.010124799215960323,-0.06692243667399511,0.8355589782146378,0.09701268474586233,-0.1716910292541658,-0.001014949057907888,0.3654582805047495,0.42435681261677294,0.881680573732835,0.875540586050233,-0.35593997718017145,-0.11175291634118212,0.5342673193706655,-0.10546007354669795,-0.32314351558301846,0.900851479101439,0.16389255427115867,0.3636476508938715
4,0.44791914041993763,0.7320285458441425,-0.9599283653343162,0.3549197110086961,0.11776518517049195,0.29832840136210415,0.7058370691024933,-0.5052812813641834,0.65096448379848,0.9020883061342317,-0.6908040996292197,0.22196690642326944,0.08113028009766565,-0.2251620550688842,0.9652470525731198,0.8832964914684251,0.3374409958479305,0.02661854245412476,0.022658798986706197,0.6188680702871445,-0.030486662817625465,-0.27554961567717906,-0.874709046092436,-0.0025648603408761073,-0.273702468426972
5,-0.21540812266141662,0.22526370256691286,0.14617130234274422,0.42735847795179693,0.4378728571382686,0.12078898184388476,-0.698226317645769,-0.013157866191855216,-0.06692243667399511,0.9960148611861837,0.001400738002304669,-0.25396665336830204,-0.001014949057907888,0.3654582805047495,0.42435681261677294,0.8862752004073045,0.875540586050233,-0.35593997718017145,-0.11175291634118212,0.5342673193706655,-0.09251711723500189,-0.32314351558301846,0.900851479101439,0.16389255427115867,0.3636476508938715
6,0.6471535557576564,0.2652015593318675,-0.22215503065748865,-0.31826704396787275,-0.7742852388710084,-0.7255899006914617,-0.857977587197531,0.22930376080970394,-0.5846370557081528,-0.6662387144878519,-0.5961312277077142,-0.08219190363777473,0.602027497513189,-0.3830579092629294,-0.2834422800918648,0.2766013075557108,-0.5443198775020484,-0.7673801256585489,0.015193903059536717,-0.7980938158540454,-0.6555548242113673,-0.887554728741494,-0.8867217975079056,-0.565569133153788,0.7665710009115863
7,-0.1614977287230155,0.3723407886587671,0.9832832049776761,-0.8237691140456493,-0.7300366838641148,0.6654620524668837,0.9790112490677143,0.9008573225486542,0.5773870341753604,-0.23673918029072127,-0.4594964113620563,0.2693747006380729,-0.3381040431081388,0.7042481262341196,-0.33369108526715463,-0.442150866999794,-0.4021093525125792,0.3479441949445563,0.8138465786574249,-0.36422753828659005,-0.9960934827240822,-0.2091939068936055,0.8563191969812334,-0.437200348482472,0.8800312494505003
8,0.4412818666147238,-0.29803113453675656,-0.9021353897258015,-0.9350139277122194,-0.37971106624493056,0.8265466002160333,0.4911356242495566,0.053358421109075405,-0.20090904530987874,0.8530531003997406,-0.6036526460480875,0.7477606768719423,0.739313382558443,0.6796736907695942,0.8223639145708843,-0.9063118410071613,-0.4168951034155126,-0.09289821653298436,-0.4211976816201146,0.5232184354197986,0.8962277161610248,-0.4007367906485908,-0.7236770413767086,0.6627138283076071,-0.725440012280536
9,0.4256815715094109,-0.3212226630706485,-0.884737002737265,-0.9350139277122194,-0.37971106624493056,0.8265466002160333,0.4607482300385015,0.02191769362147089,-0.20090904530987874,0.8187836067875323,-0.6036526460480875,0.7477606768719423,0.739313382558443,0.6796736907695942,0.8371566797015983,-0.9063118410071613,-0.3393614914032137,-0.021759080143322285,-0.2873186322090677,0.5232184354197986,0.9850816796783095,-0.3932562150829295,-0.7236770413767086,0.7041250298335948,-0.6840001091457586
