,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,70,[0.6015],[0.2961],[0.0157],[0.9948],"[-6.7081,-7.8731]","[7.9284,7.9891]",34.89,692.89
1,algoQD,1,93/400,100,57,[0.6274],[0.2898],[0.0157],[0.9989],"[-7.8909,-8.0583]","[8.9381,7.9891]",58.35,362.61
2,algoQD,2,115/400,100,45,[0.6588],[0.28],[0.0157],[0.9989],"[-9.9321,-8.0583]","[8.9381,7.9891]",75.76,358.61
3,algoQD,3,135/400,100,37,[0.6825],[0.266],[0.0157],[0.9989],"[-9.9321,-8.8724]","[9.2698,7.9891]",92.13,360.63
4,algoQD,4,154/400,100,37,[0.6951],[0.2625],[0.0157],[0.9989],"[-9.9321,-9.1118]","[9.3082,7.9891]",107.04,360.98
5,algoQD,5,171/400,100,36,[0.7232],[0.2435],[0.0329],[0.9989],"[-9.9321,-9.1118]","[9.3082,9.1159]",123.67,361.26
6,algoQD,6,180/400,100,34,[0.7472],[0.2354],[0.0329],[0.9989],"[-9.9321,-9.1118]","[9.3082,9.1159]",134.49,359.88
7,algoQD,7,190/400,100,22,[0.7482],[0.2371],[0.0329],[0.9989],"[-9.9321,-9.3838]","[9.3082,9.1159]",142.16,357.27
8,algoQD,8,204/400,100,35,[0.7566],[0.2326],[0.0329],[0.9989],"[-9.9321,-9.8527]","[9.3082,9.1159]",154.35,358.26
9,algoQD,9,214/400,100,34,[0.7636],[0.2328],[0.0329],[0.9989],"[-9.9321,-9.8527]","[9.3082,9.1159]",163.40,357.71
10,algoQD,10,229/400,100,27,[0.7639],[0.2338],[0.0323],[0.9989],"[-9.9321,-9.8527]","[9.3082,9.1159]",174.92,358.43
11,algoQD,11,238/400,100,22,[0.7727],[0.2265],[0.0323],[0.9989],"[-9.9321,-9.8527]","[9.3082,9.9595]",183.90,361.16
12,algoQD,12,248/400,100,28,[0.791],[0.2139],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",196.17,361.71
13,algoQD,13,255/400,100,20,[0.7936],[0.2094],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",202.37,357.72
14,algoQD,14,263/400,100,23,[0.7994],[0.2022],[0.0205],[0.9989],"[-9.9321,-9.8817]","[9.6448,9.9595]",210.25,359.15
