,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.669386, -8.424964)]",[],"[(-9.125241, -6.441338)]","[(-9.765138, -5.661651)]","[(-9.390442, -4.0920906)]","[(-9.247741, -3.173565)]","[(-9.247599, -2.9935126)]","[(-9.871292, -1.0825361)]","[(-9.109032, -0.65878135)]","[(-9.531486, 0.8509145)]","[(-9.171849, 1.090086)]","[(-9.567939, 2.5174978)]","[(-9.327197, 3.3351622)]","[(-9.024057, 4.496548)]","[(-9.035909, 5.24992)]",[],[],[],"[(-9.44748, 9.278247)]"
1,"[(-8.622269, -9.181468)]","[(-8.413406, -8.07453)]","[(-8.158207, -7.529036)]","[(-8.189682, -6.5858054)]","[(-8.134674, -5.117572)]","[(-8.145177, -4.065535)]","[(-8.033842, -3.370836)]","[(-8.074569, -2.351375)]","[(-8.0573225, -1.3028915)]","[(-8.36801, -0.8571582)]","[(-8.189871, 0.031300556)]","[(-8.25903, 1.3101552)]","[(-8.644547, 2.6762598)]","[(-8.318547, 3.1413512)]","[(-8.175278, 4.3888144)]","[(-8.374712, 5.590585)]","[(-8.245596, 6.293992)]","[(-8.488978, 7.1237473)]","[(-8.6550255, 8.529454)]",[]
2,"[(-7.568906, -9.7151785)]","[(-7.856947, -8.2368355)]","[(-7.583874, -7.346834)]","[(-7.2734833, -6.4656534)]","[(-7.3555183, -5.1606193)]","[(-7.836165, -4.724408)]","[(-7.2870975, -3.2252083)]","[(-7.5857835, -2.835174)]","[(-7.5304465, -1.7266341)]","[(-7.477258, -0.54926676)]","[(-7.1749086, 0.07458791)]","[(-7.5180006, 1.5153401)]","[(-7.784692, 2.4686472)]","[(-7.1427846, 3.5970528)]","[(-7.310759, 4.073003)]","[(-7.275111, 5.382308)]","[(-7.7212625, 6.689752)]","[(-7.5232735, 7.8300834)]","[(-7.5438914, 8.683556)]",[]
3,"[(-6.520874, -9.459755)]","[(-6.5368805, -8.076654)]","[(-6.2020087, -7.501547)]","[(-6.0361676, -6.346859)]","[(-6.5302715, -5.050405)]","[(-6.227018, -4.39589)]","[(-6.6988316, -3.4766786)]","[(-6.8241296, -2.2653067)]","[(-6.4337664, -1.399577)]","[(-6.9730463, -0.5907521)]","[(-6.58717, 0.58505225)]","[(-6.2006936, 1.1376944)]","[(-6.3735285, 2.3249075)]","[(-6.011418, 3.7132218)]","[(-6.132092, 4.2588634)]","[(-6.9858513, 5.1548915)]","[(-6.4002748, 6.7804985)]","[(-6.7981496, 7.4996815)]","[(-6.3806868, 8.710262)]","[(-6.6711855, 9.115906)]"
4,"[(-5.056531, -9.067341)]","[(-5.357384, -8.82854)]","[(-5.887907, -7.2712607)]","[(-5.990669, -6.81916)]","[(-5.195619, -5.623715)]","[(-5.4876337, -4.254718)]","[(-5.4172006, -3.715518)]","[(-5.9468446, -2.1971824)]","[(-5.481641, -1.2105212)]","[(-5.734075, -0.96352464)]","[(-5.765325, 0.39786965)]","[(-5.750885, 1.6522242)]","[(-5.8796206, 2.8684824)]","[(-5.753119, 3.1425428)]","[(-5.236179, 4.5358143)]","[(-5.42238, 5.7615786)]","[(-5.025291, 6.0473766)]","[(-5.666806, 7.572676)]","[(-5.2046213, 8.502391)]","[(-5.1842823, 9.171444)]"
5,"[(-4.013475, -9.656825)]","[(-4.187547, -8.044891)]","[(-4.0900564, -7.980338)]","[(-4.003333, -6.089148)]","[(-4.028562, -5.344224)]","[(-4.0289326, -4.716014)]","[(-4.7854857, -3.943031)]","[(-4.47063, -2.3549294)]","[(-4.26853, -1.3409904)]","[(-4.5265865, -0.3787477)]","[(-4.7921753, 0.5258536)]","[(-4.7453794, 1.9849722)]","[(-4.4861317, 2.2112598)]","[(-4.2301326, 3.7034025)]","[(-4.4659667, 4.9835787)]","[(-4.401094, 5.975588)]","[(-4.2521977, 6.4837804)]","[(-4.808055, 7.170188)]","[(-4.5061965, 8.09316)]","[(-4.1740303, 9.569958)]"
6,"[(-3.6551058, -9.4874325)]","[(-3.147193, -8.686571)]","[(-3.6384773, -7.569084)]","[(-3.3184001, -6.911449)]","[(-3.2681847, -5.2044697)]","[(-3.783602, -4.5726943)]","[(-3.6860447, -3.4558663)]","[(-3.2265205, -2.9231596)]","[(-3.2546632, -1.5419936)]","[(-3.8740191, -0.8573701)]","[(-3.3862383, 0.23342702)]","[(-3.0604587, 1.9393461)]","[(-3.5822413, 2.7913637)]","[(-3.822294, 3.7672915)]","[(-3.6563523, 4.0520353)]","[(-3.2085865, 5.2570662)]","[(-3.909671, 6.3808618)]","[(-3.0016184, 7.20125)]","[(-3.1262937, 8.901713)]","[(-3.7445974, 9.801945)]"
7,"[(-2.4203665, -9.071305)]","[(-2.646168, -8.965856)]","[(-2.2232344, -7.387707)]","[(-2.837714, -6.056795)]","[(-2.805878, -5.7355976)]","[(-2.645545, -4.942095)]","[(-2.891749, -3.444795)]","[(-2.363679, -2.69484)]","[(-2.7635548, -1.120693)]","[(-2.1924648, -0.08760408)]","[(-2.8115592, 0.13241251)]","[(-2.4594684, 1.3421257)]","[(-2.295908, 2.4428637)]","[(-2.7519321, 3.2738225)]","[(-2.103238, 4.084872)]","[(-2.238771, 5.311763)]","[(-2.6516013, 6.758748)]","[(-2.3117838, 7.0515275)]","[(-2.9538927, 8.80068)]","[(-2.7190037, 9.45334)]"
8,"[(-1.9645252, -9.881735)]","[(-1.1651354, -8.77998)]","[(-1.9193624, -7.7197127)]","[(-1.2062932, -6.137018)]","[(-1.7903225, -5.540481)]","[(-1.5532265, -4.786547)]","[(-1.6255722, -3.4065497)]","[(-1.896918, -2.6754901)]","[(-1.8832421, -1.1725053)]","[(-1.7303286, -0.24168421)]","[(-1.3071328, 0.15503868)]","[(-1.354648, 1.1546235)]","[(-1.1536776, 2.400991)]","[(-1.2416413, 3.8134232)]","[(-1.6023861, 4.7829566)]","[(-1.3055573, 5.0559773)]","[(-1.1143197, 6.0723963)]","[(-1.9636874, 7.393972)]","[(-1.5864748, 8.813427)]","[(-1.9307619, 9.36352)]"
9,"[(-0.77101374, -9.451282)]","[(-0.16836089, -8.284858)]","[(-0.4357401, -7.8555503)]","[(-0.93454945, -6.026071)]","[(-0.7047614, -5.7066116)]","[(-0.70681804, -4.1178555)]","[(-0.79508674, -3.7269607)]","[(-0.36604422, -2.1866987)]","[(-0.39267573, -1.9444318)]","[(-0.51338434, -0.8317432)]","[(-0.027897323, 0.00997205)]","[(-0.8567256, 1.6612839)]","[(-0.43607295, 2.3087335)]","[(-0.7595395, 3.4526043)]","[(-0.55349314, 4.3019476)]","[(-0.7618954, 5.624324)]","[(-0.5821546, 6.6705265)]","[(-0.6857974, 7.319335)]","[(-0.48745945, 8.666797)]","[(-0.2590684, 9.939206)]"
