,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9416535218556722,10.706299242563546
1,algoQD,0,2,0.9416535218556722,10.314915403723717
2,algoQD,0,3,0.9416535218556722,10.346556205302477
3,algoQD,0,3,0.9847155067655775,10.319141129031777
4,algoQD,0,4,0.9847155067655775,10.321673073805869
5,algoQD,0,5,0.9847155067655775,10.324652630835772
6,algoQD,0,6,0.9847155067655775,10.323208082467318
7,algoQD,0,7,0.9847155067655775,10.32334666326642
8,algoQD,0,8,0.9847155067655775,10.330922868102789
9,algoQD,0,8,0.9847155067655775,10.339913413859904
10,algoQD,0,8,0.9847155067655775,10.333173890598118
11,algoQD,0,8,0.9847155067655775,10.327032728120685
12,algoQD,0,9,0.9995252509084013,10.316639523021877
13,algoQD,0,9,0.9995252509084013,10.323406487703323
14,algoQD,0,10,0.9995252509084013,10.325067133642733
15,algoQD,0,10,0.9995252509084013,10.322536833584309
16,algoQD,0,11,0.9995252509084013,10.318761803209782
17,algoQD,0,11,0.9995252509084013,10.571712175384164
18,algoQD,0,12,0.9995252509084013,10.328727019019425
19,algoQD,0,12,0.9995252509084013,10.317821346223354
20,algoQD,0,12,0.9995252509084013,10.330640596337616
21,algoQD,0,12,0.9995252509084013,10.32537613902241
22,algoQD,0,12,0.9995252509084013,10.330807661637664
23,algoQD,0,12,0.9995252509084013,10.324425102211535
24,algoQD,0,12,0.9995252509084013,10.322785373777151
25,algoQD,0,12,0.9995252509084013,10.31259224563837
26,algoQD,0,13,0.9995252509084013,10.336484014987946
27,algoQD,0,14,0.9995252509084013,10.33146162610501
28,algoQD,0,15,0.9995252509084013,10.321978500112891
29,algoQD,0,15,0.9995252509084013,10.318958754651248
30,algoQD,0,15,0.9995252509084013,10.32978269457817
31,algoQD,0,16,0.9995252509084013,10.319143945351243
32,algoQD,0,17,0.9995252509084013,10.328363882377744
33,algoQD,0,17,0.9995252509084013,10.322826531715691
34,algoQD,0,18,0.9995252509084013,10.32166838273406
35,algoQD,0,19,0.9995252509084013,10.319076496176422
36,algoQD,0,20,0.9995252509084013,10.327042546123266
37,algoQD,0,20,0.9995252509084013,10.31784529145807
38,algoQD,0,20,0.9995252509084013,10.328965280205011
39,algoQD,0,20,0.9995252509084013,10.316741194576025
40,algoQD,0,20,0.9995252509084013,10.31968175061047
41,algoQD,0,20,0.9995252509084013,10.326589881442487
42,algoQD,0,21,0.9995252509084013,10.321519372053444
43,algoQD,0,21,0.9995252509084013,10.315285134129226
44,algoQD,0,21,0.9995252509084013,10.31824535690248
45,algoQD,0,22,0.9995252509084013,10.327872696332633
46,algoQD,0,22,0.9995252509084013,10.314573839306831
47,algoQD,0,22,0.9995252509084013,10.317356692627072
48,algoQD,0,22,0.9995252509084013,10.32836963236332
49,algoQD,0,23,0.9995252509084013,10.327173083089292
50,algoQD,0,23,0.9995252509084013,10.32742842566222
51,algoQD,0,23,0.9995252509084013,10.315287033095956
52,algoQD,0,23,0.9995252509084013,10.331646193750203
53,algoQD,0,24,0.9995252509084013,10.32038184069097
54,algoQD,0,24,0.9995252509084013,10.328936194069684
55,algoQD,0,25,0.9995252509084013,10.329843519255519
56,algoQD,0,26,0.9995252509084013,10.325048988685012
57,algoQD,0,26,0.9995252509084013,10.320434413850307
58,algoQD,0,26,0.9995252509084013,10.32451740372926
59,algoQD,0,26,0.9995252509084013,10.331350916065276
60,algoQD,0,26,0.9995252509084013,10.328204556368291
61,algoQD,0,26,0.9995252509084013,10.32498462498188
62,algoQD,0,27,0.9995252509084013,10.324972783215344
63,algoQD,0,27,0.9995252509084013,10.31960036046803
64,algoQD,0,27,0.9995252509084013,10.363157854415476
65,algoQD,0,27,0.9995252509084013,10.311109787784517
66,algoQD,0,28,0.9995252509084013,10.32058821246028
67,algoQD,0,28,0.9995252509084013,10.322545018978417
68,algoQD,0,29,0.9995252509084013,10.326166348531842
69,algoQD,0,29,0.9995252509084013,10.319962174631655
70,algoQD,0,29,0.9995252509084013,10.328305227681994
71,algoQD,0,30,0.9995252509084013,10.541936725378036
72,algoQD,0,30,0.9995252509084013,10.320154546760023
73,algoQD,0,31,0.9995252509084013,10.31867881026119
74,algoQD,0,31,0.9995252509084013,10.328315805643797
75,algoQD,0,31,0.9995252509084013,10.333541804924607
76,algoQD,0,31,0.9995252509084013,10.321737854741514
77,algoQD,0,31,0.9995252509084013,10.315979893319309
78,algoQD,0,31,0.9995252509084013,10.321667241863906
79,algoQD,0,32,0.9995252509084013,10.321881355717778
80,algoQD,0,32,0.9995252509084013,10.327323812060058
81,algoQD,0,33,0.9995252509084013,10.321002876386046
82,algoQD,0,33,0.9995252509084013,10.33827863726765
83,algoQD,0,33,0.9995252509084013,10.315553617663682
84,algoQD,0,34,0.9995252509084013,10.829738299362361
85,algoQD,0,35,0.9995252509084013,10.323110811412334
86,algoQD,0,36,0.9995252509084013,10.32211249601096
87,algoQD,0,36,0.9995252509084013,10.319646967574954
88,algoQD,0,36,0.9995252509084013,10.322567004710436
89,algoQD,0,37,0.9995252509084013,10.32203278504312
90,algoQD,0,37,0.9995252509084013,10.321006405167282
91,algoQD,0,37,0.9995252509084013,10.316449595615268
