,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.6709],[0.2683],[0.0182],[0.9995],"[-5.3643,-6.7836]","[4.9790,4.6577]",28.18,2058.26
1,algoQD,1,70/400,100,44,[0.6955],[0.2625],[0.0304],[0.9999],"[-7.5767,-9.5220]","[4.9790,4.8461]",48.69,1033.56
2,algoQD,2,89/400,100,33,[0.7399],[0.2225],[0.0304],[0.9999],"[-7.5767,-9.5220]","[6.1098,6.0220]",65.85,1032.75
3,algoQD,3,107/400,100,32,[0.7342],[0.2407],[0.0304],[0.9999],"[-7.6446,-9.5220]","[6.1098,6.0220]",78.56,1032.32
4,algoQD,4,123/400,100,33,[0.7477],[0.2337],[0.0159],[0.9999],"[-7.8005,-9.5220]","[6.1098,6.7500]",91.97,1030.12
5,algoQD,5,138/400,100,35,[0.7594],[0.2376],[0.0159],[0.9999],"[-7.8005,-9.5220]","[6.9574,6.7500]",104.79,1032.15
6,algoQD,6,146/400,100,25,[0.7795],[0.2272],[0.0159],[0.9999],"[-7.8005,-9.5220]","[6.3193,6.7500]",113.81,1030.48
7,algoQD,7,161/400,100,31,[0.7813],[0.2212],[0.0159],[0.9999],"[-8.7863,-9.5220]","[6.6232,6.7500]",125.79,1025.07
8,algoQD,8,175/400,100,25,[0.7736],[0.2263],[0.0159],[0.9999],"[-8.7863,-9.5220]","[9.3860,6.7500]",135.38,1024.09
9,algoQD,9,187/400,100,25,[0.776],[0.2238],[0.0159],[0.9999],"[-8.7863,-9.5220]","[9.3860,6.7500]",145.11,1023.96
10,algoQD,10,200/400,100,28,[0.7888],[0.2138],[0.0159],[0.9999],"[-8.7863,-9.6203]","[9.3860,6.7761]",157.76,1023.76
11,algoQD,11,206/400,100,28,[0.806],[0.1971],[0.0159],[0.9999],"[-8.7863,-9.6203]","[9.3860,7.9217]",166.04,1022.97
12,algoQD,12,213/400,100,24,[0.811],[0.197],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",172.75,1023.82
13,algoQD,13,218/400,100,18,[0.8168],[0.191],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",178.06,1023.47
14,algoQD,14,223/400,100,14,[0.8162],[0.1913],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",182.01,1024.33
15,algoQD,15,230/400,100,22,[0.8278],[0.179],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",190.40,1024.25
16,algoQD,16,237/400,100,16,[0.8285],[0.1794],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",196.36,1025.14
17,algoQD,17,243/400,100,18,[0.8334],[0.1752],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",202.51,1033.46
18,algoQD,18,246/400,100,19,[0.8399],[0.1707],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",206.61,1035.60
19,algoQD,19,254/400,100,17,[0.8438],[0.17],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",214.32,1033.63
20,algoQD,20,257/400,100,11,[0.8467],[0.1701],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.3860,8.3747]",217.61,1033.47
21,algoQD,21,260/400,100,13,[0.846],[0.1753],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.9844,8.3747]",219.95,1034.64
22,algoQD,22,265/400,100,15,[0.8462],[0.1786],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.9844,8.3747]",224.24,1033.03
23,algoQD,23,270/400,100,23,[0.8507],[0.1754],[0.0159],[0.9999],"[-8.7863,-9.8351]","[9.9844,8.3747]",229.69,1033.22
24,algoQD,24,275/400,100,12,[0.8515],[0.1756],[0.0159],[0.9999],"[-9.2692,-9.8351]","[9.9844,8.3747]",234.15,1058.73
25,algoQD,25,278/400,100,11,[0.8538],[0.1686],[0.1213],[0.9999],"[-9.2692,-9.8351]","[9.9844,8.3747]",237.37,1060.31
26,algoQD,26,278/400,100,17,[0.8622],[0.1618],[0.1213],[0.9999],"[-9.2692,-9.8351]","[9.9844,8.3747]",239.68,1060.68
27,algoQD,27,280/400,100,10,[0.8648],[0.1564],[0.1794],[0.9999],"[-9.2692,-9.8351]","[9.9844,8.3747]",242.13,1060.82
28,algoQD,28,282/400,100,14,[0.8671],[0.1546],[0.1794],[0.9999],"[-9.2692,-9.8351]","[9.9844,8.3747]",244.53,1058.92
29,algoQD,29,283/400,100,13,[0.8716],[0.152],[0.1794],[0.9999],"[-9.9407,-9.8351]","[9.9844,8.3747]",246.67,1062.66
30,algoQD,30,285/400,100,12,[0.8746],[0.1483],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9844,8.3747]",249.26,1059.56
31,algoQD,31,287/400,100,8,[0.8754],[0.1464],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9844,8.3747]",251.25,1061.23
32,algoQD,32,290/400,100,13,[0.8773],[0.1462],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9844,8.6005]",254.41,1061.32
33,algoQD,33,295/400,100,12,[0.8773],[0.1465],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9844,8.6005]",258.81,1059.04
34,algoQD,34,299/400,100,18,[0.8795],[0.1458],[0.1794],[0.9999],"[-9.9407,-9.9218]","[9.9764,8.9757]",262.98,1061.66
