,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.940707, -6.399304)]","[(-9.405649, -5.4434185)]",[],[],"[(-9.213093, -2.7411768)]","[(-9.387111, -1.4211516)]","[(-9.193368, -0.46438894)]","[(-9.272422, 0.5288897)]","[(-9.833982, 1.5611713)]","[(-9.062029, 2.2862678)]","[(-9.55095, 3.3763993)]","[(-9.025524, 4.113435)]",[],[],"[(-9.537396, 7.4892855)]",[],[]
1,[],[],"[(-8.786317, -7.9243016)]","[(-8.208783, -6.327196)]","[(-8.005326, -5.507574)]","[(-8.895791, -4.4049497)]","[(-8.028636, -3.0000865)]","[(-8.345668, -2.6666367)]","[(-8.70458, -1.9353241)]","[(-8.26909, -0.29362854)]","[(-8.325387, 0.883332)]","[(-8.763675, 1.6124643)]","[(-8.869152, 2.4538407)]","[(-8.447138, 3.4244244)]","[(-8.082521, 4.9562182)]",[],[],[],[],[]
2,[],"[(-7.644583, -8.875882)]","[(-7.55757, -7.2734003)]","[(-7.265966, -6.8779006)]","[(-7.3216233, -5.271762)]","[(-7.1462626, -4.970135)]","[(-7.2553043, -3.9750211)]","[(-7.003483, -2.962047)]","[(-7.0576916, -1.571549)]","[(-7.263468, -0.15912442)]","[(-7.4210773, 0.37317103)]","[(-7.8688726, 1.6973953)]","[(-7.88287, 2.8921802)]","[(-7.9833236, 3.4482064)]","[(-7.805657, 4.1299477)]","[(-7.7242284, 5.2661695)]","[(-7.0076604, 6.5859823)]",[],[],[]
3,[],"[(-6.677582, -8.289215)]","[(-6.214671, -7.1535163)]","[(-6.8663683, -6.9673877)]","[(-6.3798275, -5.4840937)]","[(-6.9974227, -4.4851356)]","[(-6.539261, -3.8205218)]","[(-6.339761, -2.6697423)]","[(-6.1218395, -1.6506801)]","[(-6.7340403, -0.8297521)]","[(-6.86159, 0.78775126)]","[(-6.989887, 1.046109)]","[(-6.861352, 2.097038)]","[(-6.4817357, 3.7057922)]","[(-6.342283, 4.1866302)]","[(-6.74312, 5.4171333)]","[(-6.9201565, 6.1066303)]","[(-6.279793, 7.1121607)]","[(-6.506976, 8.108064)]",[]
4,"[(-5.4642215, -9.38944)]","[(-5.9166985, -8.522908)]","[(-5.7665772, -7.8523655)]","[(-5.491902, -6.7571044)]","[(-5.067866, -5.3252916)]","[(-5.497533, -4.2623)]","[(-5.040022, -3.2355227)]","[(-5.6294026, -2.3293169)]","[(-5.705257, -1.7254084)]","[(-5.3525286, -0.23770995)]","[(-5.2158, 0.27064168)]","[(-5.6817675, 1.0977309)]","[(-5.617498, 2.367672)]","[(-5.9334598, 3.4730482)]","[(-5.0805955, 4.424669)]","[(-5.9120345, 5.4616733)]","[(-5.371449, 6.130136)]","[(-5.690238, 7.269687)]","[(-5.891221, 8.158458)]","[(-5.858975, 9.090357)]"
5,"[(-4.1311555, -9.784539)]","[(-4.0385156, -8.242416)]","[(-4.447237, -7.5812836)]","[(-4.330232, -6.45938)]","[(-4.6679063, -5.992844)]","[(-4.459447, -4.0633044)]","[(-4.4000416, -3.4505284)]","[(-4.4302506, -2.1800766)]","[(-4.653731, -1.0283307)]","[(-4.988145, -0.026420664)]","[(-4.994601, 0.14412054)]","[(-4.447871, 1.3227856)]","[(-4.742764, 2.492715)]","[(-4.994835, 3.3773131)]","[(-4.0526047, 4.631356)]","[(-4.089701, 5.093006)]","[(-4.496309, 6.8981647)]","[(-4.2108703, 7.3912425)]","[(-4.507136, 8.774887)]","[(-4.1038513, 9.71791)]"
6,"[(-3.4951034, -9.484087)]","[(-3.286646, -8.073558)]","[(-3.147172, -7.5088487)]","[(-3.3791196, -6.410781)]","[(-3.654478, -5.022384)]","[(-3.9994724, -4.246879)]","[(-3.544752, -3.7922237)]","[(-3.4930713, -2.2775118)]","[(-3.7209034, -1.0639514)]","[(-3.630341, -0.043886162)]","[(-3.6178777, 0.08791814)]","[(-3.8195868, 1.4487841)]","[(-3.3178535, 2.766003)]","[(-3.2599285, 3.3925817)]","[(-3.5111814, 4.1363516)]","[(-3.5243123, 5.5102916)]","[(-3.4046125, 6.3607)]","[(-3.355401, 7.0035906)]","[(-3.8038912, 8.01403)]","[(-3.5705333, 9.769821)]"
7,"[(-2.560314, -9.312706)]","[(-2.6090605, -8.90797)]","[(-2.7406638, -7.7324915)]","[(-2.161024, -6.5517077)]","[(-2.0559928, -5.0714726)]","[(-2.3223753, -4.2166348)]","[(-2.7006238, -3.1812072)]","[(-2.4778926, -2.0323215)]","[(-2.7093248, -1.2922833)]","[(-2.6178124, -0.19106284)]","[(-2.1856184, 0.55924845)]","[(-2.2168345, 1.7611257)]","[(-2.4223113, 2.5505114)]","[(-2.0553908, 3.103504)]","[(-2.840776, 4.223248)]","[(-2.186056, 5.938237)]","[(-2.7583706, 6.1803946)]","[(-2.2322083, 7.616673)]","[(-2.845913, 8.122828)]","[(-2.658013, 9.2139225)]"
8,"[(-1.2614839, -9.900898)]","[(-1.9261953, -8.715335)]","[(-1.1730162, -7.6963696)]","[(-1.9515344, -6.978899)]","[(-1.0039393, -5.5318856)]","[(-1.77713, -4.2490373)]","[(-1.877118, -3.8149414)]","[(-1.9018182, -2.4152389)]","[(-1.8253564, -1.8274981)]","[(-1.255225, -0.046113867)]","[(-1.3698734, 0.97761935)]","[(-1.095477, 1.1195008)]","[(-1.8461261, 2.1269596)]","[(-1.7353315, 3.6101007)]","[(-1.8244224, 4.42458)]","[(-1.2440594, 5.236506)]","[(-1.3028266, 6.1281543)]","[(-1.8916001, 7.084549)]","[(-1.112449, 8.600464)]","[(-1.702247, 9.9821205)]"
9,"[(-0.2886871, -9.402554)]","[(-0.105453774, -8.962219)]","[(-0.1399484, -7.1565223)]","[(-0.88708097, -6.595763)]","[(-0.27131557, -5.9527893)]","[(-0.832813, -4.988629)]","[(-0.8729732, -3.9713516)]","[(-0.23748398, -2.973104)]","[(-0.9007177, -1.503695)]","[(-0.10797476, -0.106769934)]","[(-0.47913855, 0.05581906)]","[(-0.6438803, 1.9281299)]","[(-0.8141543, 2.6429896)]","[(-0.8058756, 3.7972474)]","[(-0.022939786, 4.902066)]","[(-0.6700504, 5.727696)]","[(-0.17872165, 6.286955)]","[(-0.80767465, 7.6512203)]","[(-0.6011312, 8.748805)]","[(-0.06426261, 9.190346)]"
10,"[(0.6352403, -9.494875)]","[(0.8038572, -8.0315695)]","[(0.9900638, -7.523092)]","[(0.3785419, -6.8586993)]","[(0.20350133, -5.4634504)]","[(0.37868175, -4.1438355)]","[(0.87217265, -3.244211)]","[(0.9237935, -2.0860982)]","[(0.36874035, -1.6458938)]","[(0.25081334, -0.11327636)]","[(0.25018516, 0.3219612)]","[(0.92811245, 1.9193386)]","[(0.7619215, 2.0152662)]","[(0.7608064, 3.0903914)]","[(0.76627433, 4.4026976)]","[(0.5380031, 5.9820986)]","[(0.35342053, 6.677963)]","[(0.52335036, 7.7675333)]","[(0.085641064, 8.97566)]","[(0.7565381, 9.468308)]"
11,"[(1.3310901, -9.595069)]","[(1.7194852, -8.24074)]","[(1.1502013, -7.6927037)]","[(1.2920783, -6.6024933)]","[(1.8824167, -5.119232)]","[(1.3844212, -4.9804716)]","[(1.6071355, -3.2761874)]","[(1.3666242, -2.1987784)]","[(1.1414506, -1.328493)]","[(1.1286473, -0.83860457)]","[(1.7539029, 0.16597068)]","[(1.5219512, 1.187718)]","[(1.9873697, 2.4431434)]","[(1.4675404, 3.4641795)]","[(1.2137558, 4.8288374)]","[(1.8968961, 5.0304146)]","[(1.0093431, 6.7005315)]","[(1.3515692, 7.784654)]","[(1.7068316, 8.558294)]","[(1.7238203, 9.114983)]"
12,"[(2.383809, -9.545683)]","[(2.6957884, -8.602536)]","[(2.413421, -7.3165755)]","[(2.5655906, -6.077148)]","[(2.2822647, -5.781824)]","[(2.6727233, -4.722945)]","[(2.7047307, -3.404282)]","[(2.1219141, -2.9109235)]","[(2.0147164, -1.3866669)]","[(2.6011126, -0.9840588)]","[(2.0408301, 0.8634315)]","[(2.4968474, 1.0503604)]","[(2.1693268, 2.6593666)]","[(2.648476, 3.1570284)]","[(2.908319, 4.820666)]","[(2.3021889, 5.8567896)]","[(2.498005, 6.207622)]","[(2.258474, 7.824856)]","[(2.1761732, 8.215643)]","[(2.7102082, 9.336637)]"
