,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.580167, -9.03275)]","[(-9.97252, -8.376211)]","[(-9.08151, -7.389621)]","[(-9.063829, -6.246195)]","[(-9.707334, -5.4549546)]","[(-9.223731, -4.471809)]","[(-9.445999, -3.8422773)]","[(-9.206855, -2.2060812)]","[(-9.100301, -1.076695)]","[(-9.4488945, -0.93832785)]","[(-9.615145, 0.3558117)]","[(-9.024348, 1.3640966)]","[(-9.307109, 2.5027325)]","[(-9.15882, 3.6711574)]","[(-9.137793, 4.676946)]",[],"[(-9.54669, 6.7666993)]",[],[],[]
1,"[(-8.54675, -9.311148)]","[(-8.170313, -8.714319)]","[(-8.027338, -7.9227624)]","[(-8.207055, -6.9237065)]","[(-8.570521, -5.5199566)]","[(-8.7627535, -4.2287197)]","[(-8.463531, -3.5483615)]","[(-8.586806, -2.9228766)]","[(-8.545538, -1.5374932)]","[(-8.233363, -0.7766439)]","[(-8.131905, 0.25471994)]","[(-8.2302265, 1.4404832)]","[(-8.366852, 2.6582806)]","[(-8.508456, 3.4306173)]","[(-8.589938, 4.81931)]","[(-8.821578, 5.372522)]","[(-8.330996, 6.7516594)]","[(-8.399041, 7.5354624)]","[(-8.485685, 8.378205)]","[(-8.823611, 9.472404)]"
2,"[(-7.6985106, -9.120896)]","[(-7.176293, -8.23394)]","[(-7.9172616, -7.696347)]","[(-7.0512905, -6.037432)]","[(-7.6525416, -5.0101633)]","[(-7.677896, -4.3571124)]","[(-7.456648, -3.085422)]","[(-7.0623293, -2.6116579)]","[(-7.6094875, -1.4369178)]","[(-7.224212, -0.8679026)]","[(-7.0274687, 0.10595419)]","[(-7.712065, 1.9503351)]","[(-7.0539784, 2.5254962)]","[(-7.1246777, 3.89854)]","[(-7.8745904, 4.343182)]","[(-7.607491, 5.6551785)]","[(-7.9807963, 6.690574)]","[(-7.3924956, 7.2170835)]","[(-7.1927266, 8.864092)]","[(-7.8862686, 9.461066)]"
3,"[(-6.401658, -9.235702)]","[(-6.385626, -8.855481)]","[(-6.0452456, -7.958681)]","[(-6.231777, -6.303731)]","[(-6.3067794, -5.1537027)]","[(-6.4446306, -4.9415665)]","[(-6.304153, -3.0754936)]","[(-6.1034865, -2.6015515)]","[(-6.375258, -1.9802324)]","[(-6.79403, -0.32025963)]","[(-6.353392, 0.76998204)]","[(-6.752072, 1.6302863)]","[(-6.376861, 2.8329036)]","[(-6.9665346, 3.390014)]","[(-6.6364284, 4.730293)]","[(-6.3628993, 5.110515)]","[(-6.5893908, 6.047047)]","[(-6.406417, 7.433005)]","[(-6.0089736, 8.075065)]","[(-6.6836424, 9.607338)]"
4,"[(-5.214288, -9.929981)]","[(-5.4049025, -8.685015)]","[(-5.783694, -7.0484304)]","[(-5.967519, -6.816042)]","[(-5.2111573, -5.9530573)]","[(-5.951116, -4.697109)]","[(-5.329394, -3.7295516)]","[(-5.6500044, -2.484045)]","[(-5.4909296, -1.7576624)]","[(-5.9215865, -0.03747395)]","[(-5.828521, 0.1839959)]","[(-5.4312263, 1.3426629)]","[(-5.177755, 2.6308856)]","[(-5.406379, 3.596141)]","[(-5.3734975, 4.0596895)]","[(-5.4067945, 5.166249)]","[(-5.2901206, 6.9377956)]","[(-5.89804, 7.142678)]","[(-5.0915422, 8.103638)]","[(-5.0148783, 9.622691)]"
5,"[(-4.3996935, -9.395713)]","[(-4.9544773, -8.732818)]","[(-4.573891, -7.1477656)]","[(-4.1226096, -6.8113027)]","[(-4.024902, -5.814533)]","[(-4.310309, -4.6127787)]","[(-4.316382, -3.4261205)]","[(-4.4471436, -2.434481)]","[(-4.247334, -1.6722513)]","[(-4.436387, -0.11821978)]","[(-4.612631, 0.15373488)]","[(-4.2333517, 1.1803051)]","[(-4.3522224, 2.5716574)]","[(-4.376376, 3.1877968)]","[(-4.1730685, 4.290308)]","[(-4.1378226, 5.1636944)]","[(-4.9440274, 6.14102)]","[(-4.2762723, 7.78977)]","[(-4.661429, 8.394634)]","[(-4.8634915, 9.171138)]"
6,"[(-3.9864156, -9.593953)]","[(-3.9080443, -8.508837)]","[(-3.9934847, -7.505493)]","[(-3.2799506, -6.0618873)]","[(-3.7872918, -5.371758)]","[(-3.8947387, -4.8352704)]","[(-3.7228782, -3.0992432)]","[(-3.1812057, -2.382264)]","[(-3.4525568, -1.9190375)]","[(-3.5267496, -0.3896848)]","[(-3.3859055, 0.29856518)]","[(-3.4759636, 1.81793)]","[(-3.1280105, 2.293673)]","[(-3.2597682, 3.0996509)]","[(-3.9184248, 4.703823)]","[(-3.4972267, 5.1003613)]","[(-3.6593852, 6.018077)]","[(-3.0991158, 7.5078435)]","[(-3.3197367, 8.228726)]","[(-3.279953, 9.352803)]"
7,"[(-2.636283, -9.105598)]","[(-2.816222, -8.319565)]","[(-2.0903492, -7.6502986)]","[(-2.746827, -6.1503115)]","[(-2.3922493, -5.1217422)]","[(-2.4361389, -4.1565943)]","[(-2.493315, -3.116746)]","[(-2.8778088, -2.7871072)]","[(-2.1117039, -1.0001693)]","[(-2.3840485, -0.93814325)]","[(-2.8350666, 0.029315967)]","[(-2.446688, 1.6668044)]","[(-2.8380125, 2.2624416)]","[(-2.0916026, 3.8147254)]","[(-2.4360363, 4.735177)]","[(-2.7550611, 5.896797)]","[(-2.656392, 6.8308144)]","[(-2.163142, 7.439547)]","[(-2.425531, 8.443519)]","[(-2.7466002, 9.1584215)]"
8,"[(-1.156178, -9.548799)]","[(-1.0604007, -8.6827345)]","[(-1.9380515, -7.9046474)]","[(-1.6869898, -6.080279)]","[(-1.9013547, -5.1241055)]","[(-1.3075194, -4.6904783)]","[(-1.8260646, -3.2345614)]","[(-1.1443644, -2.753973)]","[(-1.6784408, -1.9845135)]","[(-1.1563588, -0.25744247)]","[(-1.4163901, 0.019881442)]","[(-1.4041053, 1.5713397)]","[(-1.4657481, 2.8353212)]","[(-1.6194961, 3.220033)]","[(-1.5302795, 4.2194424)]","[(-1.9069121, 5.036216)]","[(-1.1729852, 6.4243016)]","[(-1.7440978, 7.693524)]","[(-1.4347558, 8.32906)]","[(-1.2040384, 9.28173)]"
9,"[(-0.6982542, -9.78348)]","[(-0.5563235, -8.186778)]","[(-0.2729521, -7.4907346)]","[(-0.22274135, -6.8152833)]","[(-0.7643689, -5.188576)]","[(-0.7436053, -4.266029)]","[(-0.86339074, -3.6456735)]","[(-0.6341608, -2.4479384)]","[(-0.42131963, -1.6993663)]","[(-0.005614636, -0.096115634)]","[(-0.12401779, 0.012302943)]","[(-0.46159303, 1.2255994)]","[(-0.6394969, 2.0881004)]","[(-0.70809567, 3.1935017)]","[(-0.49323803, 4.910681)]","[(-0.7013701, 5.879123)]","[(-0.5585359, 6.8265705)]","[(-0.059947435, 7.443075)]","[(-0.54879516, 8.512812)]","[(-0.23414595, 9.473455)]"
10,"[(0.82125944, -9.579182)]","[(0.21170771, -8.561427)]","[(0.9335929, -7.751424)]","[(0.020069193, -6.2213726)]","[(0.32749385, -5.7273655)]","[(0.47640803, -4.9347944)]","[(0.75927687, -3.2588208)]","[(0.039051667, -2.3183253)]","[(0.519057, -1.1499144)]","[(0.04331909, -0.041218348)]","[(0.08578017, 0.19082725)]","[(0.9342545, 1.6133044)]","[(0.8743361, 2.952108)]","[(0.81948054, 3.1517007)]","[(0.35736936, 4.668771)]","[(0.6143985, 5.99696)]","[(0.28492436, 6.5920205)]","[(0.00673221, 7.69346)]","[(0.20999865, 8.876782)]","[(0.40808624, 9.555173)]"
11,"[(1.3316753, -9.082976)]","[(1.1237464, -8.376181)]","[(1.3750905, -7.5076976)]","[(1.424673, -6.9768496)]","[(1.0335845, -5.572841)]","[(1.3388921, -4.013586)]","[(1.5667353, -3.5301952)]","[(1.2377336, -2.4427593)]","[(1.2108077, -1.7069936)]","[(1.7696357, -0.032208256)]","[(1.743742, 0.52168167)]","[(1.9913511, 1.0110518)]","[(1.3625379, 2.5636964)]","[(1.6092091, 3.624324)]","[(1.2174003, 4.583684)]","[(1.3959488, 5.384312)]","[(1.3217031, 6.8244367)]","[(1.6939158, 7.4760427)]","[(1.4507776, 8.436412)]","[(1.5162754, 9.144003)]"
12,"[(2.557854, -9.4397)]","[(2.5985935, -8.0897455)]","[(2.3793805, -7.028761)]","[(2.7765484, -6.0813603)]","[(2.3578289, -5.6611047)]","[(2.1498015, -4.5545897)]","[(2.9891317, -3.3233435)]","[(2.9643369, -2.408396)]","[(2.8046029, -1.7503862)]","[(2.1014428, -0.06948541)]","[(2.4736366, 0.14292629)]","[(2.8317516, 1.7431273)]","[(2.2853584, 2.8002803)]","[(2.6670246, 3.0308971)]","[(2.8195374, 4.12311)]","[(2.765099, 5.4169073)]","[(2.2777908, 6.869283)]","[(2.2609603, 7.697009)]","[(2.5036602, 8.798329)]","[(2.0252006, 9.716646)]"
13,"[(3.6178958, -9.486907)]","[(3.703042, -8.179251)]","[(3.6362607, -7.3189635)]","[(3.0268357, -6.1083765)]","[(3.9534595, -5.443525)]","[(3.5030632, -4.0158043)]","[(3.224975, -3.6029422)]","[(3.2842987, -2.2140665)]","[(3.7395844, -1.6503528)]","[(3.0989094, -0.3562758)]","[(3.33724, 0.38447866)]","[(3.0976143, 1.9909573)]","[(3.7119513, 2.6894598)]","[(3.6957743, 3.4060242)]","[(3.061895, 4.1961384)]","[(3.0442536, 5.9044704)]","[(3.309194, 6.186679)]","[(3.0634074, 7.060781)]","[(3.6312165, 8.134463)]","[(3.0026574, 9.019147)]"
14,"[(4.3508043, -9.131166)]","[(4.0935965, -8.450658)]","[(4.937955, -7.925223)]","[(4.015473, -6.628639)]","[(4.740253, -5.189731)]","[(4.1587124, -4.138069)]","[(4.572996, -3.124445)]","[(4.2074027, -2.7580502)]","[(4.2532835, -1.1398866)]","[(4.610872, -0.6710082)]","[(4.8180766, 0.51160085)]","[(4.1061654, 1.4712145)]","[(4.657808, 2.0058832)]","[(4.3930635, 3.913315)]","[(4.92435, 4.757186)]","[(4.330174, 5.293789)]","[(4.073814, 6.5434203)]","[(4.2098536, 7.312323)]","[(4.400686, 8.327986)]","[(4.917448, 9.591417)]"
