,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8578376770019531,)","(0.7196355607774523,)","(0.9421269946628147,)","(0.8415991677178277,)","(0.9207943068610297,)","(0.9371969434950087,)","(0.9110241995917426,)","(0.8995694584316678,)","(0.8598336961534288,)","(0.9809441778394911,)","(0.9227082464430068,)","(0.8215806961059571,)","(0.9760300212436253,)","(0.9466074625651042,)","(0.9876708865165711,)",,"(0.8589241875542535,)",,,
1,"(0.9869615342881944,)","(0.8083802541097005,)","(0.9616568777296278,)","(0.9693654643164741,)","(0.8643226517571343,)","(0.9762078841527303,)","(0.9472377353244358,)","(0.9808446513281928,)","(0.9293782393137614,)","(0.8572801907857259,)","(0.8782655292087131,)","(0.9286267598470053,)","(0.9595464494493272,)","(0.9974299690789646,)","(0.9522962305280898,)","(0.9970005035400391,)","(0.9590736177232531,)","(0.9666139602661132,)","(0.9853836933771769,)","(0.9272229300604926,)"
2,"(0.7439121882120768,)","(0.9862982829411825,)","(0.9522652043236627,)","(0.9662195099724664,)","(0.99021970960829,)","(0.9877220789591471,)","(0.9709278000725641,)","(0.9670092556211684,)","(0.8664034737481011,)","(0.9940551559130351,)","(0.9592505296071371,)","(0.9495787196689182,)","(0.8977284325493706,)","(0.9976888618535465,)","(0.9168521881103515,)","(0.9919982698228624,)","(0.980992857615153,)","(0.9924599349498748,)","(0.9241440931955973,)","(0.9549382951524522,)"
3,"(0.9944936752319335,)","(0.9823658095465766,)","(0.9066434118482801,)","(0.8619693332248264,)","(0.9328784094916449,)","(0.9405429310268826,)","(0.9754716051949395,)","(0.9370237933264838,)","(0.9618135293324789,)","(0.9814156214396159,)","(0.9756780094570584,)","(0.9896642261081272,)","(0.9880619459682041,)","(0.9957935121324327,)","(0.9936029116312662,)","(0.8850150956047906,)","(0.9170509338378906,)","(0.8796743498908148,)","(0.97700125641293,)","(0.8847816785176595,)"
4,"(0.9947096520000034,)","(0.9763399812910292,)","(0.9811972366438971,)","(0.9978034913539886,)","(0.9275668250189887,)","(0.9803956243726942,)","(0.9669231096903483,)","(0.9995751857757569,)","(0.9787763542599148,)","(0.9954312960306804,)","(0.9500237411922878,)","(0.9075421227349175,)","(0.9976285133096907,)","(0.9657904624938964,)","(0.9752717971801758,)","(0.9727135101954142,)","(0.9860531502299839,)","(0.9726843780941433,)","(0.8578426996866861,)","(0.9405563195546468,)"
5,"(0.863531600104438,)","(0.9667351616753472,)","(0.9858993464046054,)","(0.9873818026648628,)","(0.9939754611916012,)","(0.9935076706939273,)","(0.97200980981191,)","(0.9712973064846463,)","(0.9957304212782118,)","(0.9357732984754774,)","(0.9566716935899523,)","(0.9878817478815715,)","(0.9772263553407458,)","(0.9802259458435907,)","(0.9908880869547526,)","(0.977547468079461,)","(0.920302497016059,)","(0.9079395612080892,)","(0.8772912343343099,)","(0.8525602446662055,)"
6,"(0.9868932035234239,)","(0.9436441156599257,)","(0.9405114650726318,)","(0.9161995304955377,)","(0.9985857751634386,)","(0.9785254028108384,)","(0.9597516589694552,)","(0.968374432457818,)","(0.962152608235677,)","(0.9626622517903646,)","(0.9770051744249132,)","(0.991589363416036,)","(0.9679925706651475,)","(0.994783698187934,)","(0.9684239678912693,)","(0.9962797866927253,)","(0.9778263012568156,)","(0.9857769065433079,)","(0.9662033292982314,)","(0.9301506201426188,)"
7,"(0.957598148451911,)","(0.9973333181606399,)","(0.9319731818305121,)","(0.9764980951944987,)","(0.9934244950612386,)","(0.9674194203482733,)","(0.9958526293436686,)","(0.9866307020187378,)","(0.9908971322907342,)","(0.9987040082613627,)","(0.9972030235661401,)","(0.9744934426413642,)","(0.9892733494440714,)","(0.99841218524509,)","(0.9992785811424255,)","(0.9921460953023699,)","(0.9960894283321169,)","(0.9731368064880371,)","(0.9203333165910509,)","(0.730114131503635,)"
8,"(0.9854239887661405,)","(0.8802822007073297,)","(0.995107913017273,)","(0.9932967093255785,)","(0.8631739722357856,)","(0.9237401326497396,)","(0.9781610488891601,)","(0.9966718150509728,)","(0.9623694949679904,)","(0.9952978147400751,)","(0.997156270345052,)","(0.9936070508427091,)","(0.9903350724114313,)","(0.9984630030062464,)","(0.9740557697084214,)","(0.9920474290847778,)","(0.9740679449505276,)","(0.9379450215233697,)","(0.8813921080695258,)","(0.8647718747456868,)"
9,"(0.9943517790900336,)","(0.9960531764560275,)","(0.9922459748056199,)","(0.9555184152391222,)","(0.9431086646185981,)","(0.9812202480104234,)","(0.9697654300265842,)","(0.9891658789581723,)","(0.9971048990885417,)","(0.9998420079549154,)","(0.9999233389583727,)","(0.9972626192702188,)","(0.9966564602322049,)","(0.9985409266418881,)","(0.9880791558159723,)","(0.9869658907254537,)","(0.9681059016121758,)","(0.8220519171820746,)","(0.9009057256910535,)","(0.7996721267700195,)"
