,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,234/400,100,16,[0.7549],[0.2355],[0.0133],[0.9998],"[-9.7552,-9.7995]","[9.8616,9.7464]",176.64,549.72
14,algoQD,14,240/400,100,22,[0.7607],[0.2377],[0.0616],[0.9998],"[-9.7552,-9.7995]","[9.8616,9.7464]",182.57,555.00
15,algoQD,15,249/400,100,22,[0.7701],[0.2294],[0.0616],[0.9998],"[-9.7552,-9.7995]","[9.8616,9.7464]",191.74,545.90
16,algoQD,16,259/400,100,27,[0.7687],[0.234],[0.0473],[0.9998],"[-9.7552,-9.7995]","[9.8616,9.7464]",199.10,550.34
17,algoQD,17,265/400,100,23,[0.7735],[0.2361],[0.0114],[0.9998],"[-9.7552,-9.7995]","[9.8616,9.7464]",204.99,558.77
18,algoQD,18,270/400,100,20,[0.7822],[0.2276],[0.0114],[0.9998],"[-9.7552,-9.7995]","[9.8616,9.7464]",211.18,545.75
19,algoQD,19,276/400,100,18,[0.7839],[0.2261],[0.0114],[0.9998],"[-9.7552,-9.7995]","[9.8616,9.7464]",216.35,547.10
20,algoQD,20,280/400,100,20,[0.7912],[0.2191],[0.0114],[0.9998],"[-9.7552,-9.5577]","[9.8616,9.7464]",221.53,558.41
21,algoQD,21,287/400,100,18,[0.7916],[0.2208],[0.0114],[0.9998],"[-9.7552,-9.5577]","[9.8616,9.7464]",227.20,544.70
22,algoQD,22,293/400,100,16,[0.7945],[0.2183],[0.0114],[0.9998],"[-9.7552,-9.5577]","[9.8616,9.7464]",232.78,540.50
23,algoQD,23,296/400,100,17,[0.8005],[0.2106],[0.0114],[0.9998],"[-9.7552,-9.6153]","[9.8616,9.7464]",236.94,540.82
24,algoQD,24,302/400,100,21,[0.8111],[0.2015],[0.0114],[0.9998],"[-9.7552,-9.6198]","[9.8616,9.7464]",244.94,545.51
25,algoQD,25,303/400,100,20,[0.8191],[0.1956],[0.0114],[0.9998],"[-9.7552,-9.6198]","[9.8616,9.7464]",248.19,541.74
26,algoQD,26,310/400,100,16,[0.8178],[0.2],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.8616,9.7464]",253.53,541.24
27,algoQD,27,310/400,100,9,[0.8183],[0.1998],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.8616,9.7464]",253.68,546.74
28,algoQD,28,312/400,100,20,[0.8257],[0.1952],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.8616,9.7464]",257.63,557.62
29,algoQD,29,318/400,100,12,[0.8229],[0.1975],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.8616,9.7464]",261.68,557.54
30,algoQD,30,322/400,100,11,[0.8265],[0.1922],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.8616,9.9171]",266.13,548.97
31,algoQD,31,327/400,100,15,[0.8303],[0.1913],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.8616,9.9171]",271.50,554.52
32,algoQD,32,331/400,100,15,[0.8307],[0.1946],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.8616,9.9171]",274.97,561.74
33,algoQD,33,331/400,100,8,[0.837],[0.1837],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.9594,9.9171]",277.05,546.99
34,algoQD,34,334/400,100,13,[0.8396],[0.1821],[0.0014],[0.9998],"[-9.7552,-9.7354]","[9.9594,9.9171]",280.41,551.75
35,algoQD,35,335/400,100,10,[0.8461],[0.1722],[0.0014],[0.9998],"[-9.7474,-9.7354]","[9.9594,9.9171]",283.44,555.04
36,algoQD,36,337/400,100,9,[0.8477],[0.1729],[0.0014],[0.9998],"[-9.7474,-9.7354]","[9.9594,9.7464]",285.69,554.91
37,algoQD,37,338/400,100,14,[0.8517],[0.1668],[0.0014],[0.9998],"[-9.7474,-9.7354]","[9.9594,9.8896]",287.87,550.96
38,algoQD,38,339/400,100,8,[0.8536],[0.1644],[0.0014],[0.9998],"[-9.7474,-9.7354]","[9.9594,9.8896]",289.36,555.10
39,algoQD,39,343/400,100,20,[0.8583],[0.1615],[0.0014],[0.9998],"[-9.7474,-9.7354]","[9.9594,9.8896]",294.39,551.27
40,algoQD,40,344/400,100,13,[0.8633],[0.158],[0.0014],[0.9998],"[-9.7474,-9.7354]","[9.9594,9.8896]",296.97,552.53
41,algoQD,41,347/400,100,11,[0.8631],[0.1587],[0.0014],[0.9998],"[-9.7474,-9.9733]","[9.9594,9.8896]",299.50,551.05
42,algoQD,42,348/400,100,7,[0.8653],[0.1577],[0.0014],[0.9998],"[-9.7474,-9.9733]","[9.9594,9.8896]",301.13,546.47
43,algoQD,43,352/400,100,11,[0.8643],[0.1611],[0.0014],[0.9998],"[-9.7474,-9.9733]","[9.9594,9.8896]",304.22,541.10
44,algoQD,44,352/400,100,5,[0.8661],[0.1584],[0.0014],[0.9998],"[-9.7474,-9.9733]","[9.9594,9.8896]",304.86,547.20
45,algoQD,45,356/400,100,11,[0.8703],[0.1542],[0.0014],[0.9998],"[-9.7474,-9.9733]","[9.9594,9.8896]",309.83,620.64
46,algoQD,46,356/400,100,13,[0.874],[0.1518],[0.0014],[0.9998],"[-9.7474,-9.7374]","[9.9594,9.8896]",311.15,677.81
47,algoQD,47,359/400,100,9,[0.8737],[0.152],[0.0014],[0.9998],"[-9.7474,-9.7374]","[9.9594,9.8896]",313.67,663.30
48,algoQD,48,361/400,100,12,[0.8777],[0.1467],[0.0014],[0.9998],"[-9.7707,-9.7374]","[9.9594,9.8896]",316.87,673.92
49,algoQD,49,363/400,100,16,[0.879],[0.147],[0.0014],[0.9998],"[-9.7707,-9.7374]","[9.8616,9.8896]",319.06,662.67
50,algoQD,50,364/400,100,7,[0.8794],[0.147],[0.0014],[0.9998],"[-9.7707,-9.7374]","[9.9318,9.8896]",320.10,680.59
51,algoQD,51,365/400,100,5,[0.8806],[0.1458],[0.0014],[0.9998],"[-9.7707,-9.7374]","[9.9318,9.8896]",321.41,673.36
52,algoQD,52,366/400,100,8,[0.8806],[0.1462],[0.0014],[0.9998],"[-9.7707,-9.7374]","[9.9318,9.8896]",322.30,676.03
53,algoQD,53,367/400,100,7,[0.8814],[0.1463],[0.0014],[0.9999],"[-9.7707,-9.7374]","[9.9318,9.8896]",323.47,668.17
54,algoQD,54,368/400,100,11,[0.8826],[0.1462],[0.0014],[0.9999],"[-9.7707,-9.7374]","[9.9318,9.8896]",324.80,672.41
55,algoQD,55,368/400,100,6,[0.8839],[0.1463],[0.0014],[0.9999],"[-9.7707,-9.7374]","[9.9318,9.8575]",325.28,675.03
56,algoQD,56,369/400,100,8,[0.8864],[0.1435],[0.0014],[0.9999],"[-9.7707,-9.7374]","[9.9318,9.8575]",327.08,666.45
57,algoQD,57,371/400,100,6,[0.8883],[0.1407],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",329.56,665.92
58,algoQD,58,371/400,100,6,[0.8891],[0.1399],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",329.85,674.49
59,algoQD,59,372/400,100,9,[0.8903],[0.1394],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",331.18,668.56
60,algoQD,60,373/400,100,6,[0.8913],[0.1393],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",332.45,675.88
61,algoQD,61,373/400,100,6,[0.892],[0.1393],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",332.70,660.61
62,algoQD,62,374/400,100,10,[0.894],[0.1363],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",334.37,659.51
63,algoQD,63,374/400,100,5,[0.8947],[0.1365],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",334.61,661.41
64,algoQD,64,375/400,100,9,[0.8954],[0.137],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",335.79,659.33
65,algoQD,65,375/400,100,8,[0.8965],[0.1369],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",336.17,659.81
66,algoQD,66,378/400,100,11,[0.8985],[0.1332],[0.0014],[0.9999],"[-9.7707,-9.9226]","[9.9318,9.8575]",339.62,652.34
67,algoQD,67,379/400,100,8,[0.9011],[0.1248],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",341.52,652.86
68,algoQD,68,380/400,100,8,[0.9017],[0.1249],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",342.66,655.99
69,algoQD,69,380/400,100,7,[0.9037],[0.1242],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",343.42,661.18
70,algoQD,70,380/400,100,5,[0.9053],[0.123],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",344.02,656.66
71,algoQD,71,381/400,100,11,[0.9073],[0.1204],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",345.67,646.27
72,algoQD,72,381/400,100,7,[0.9092],[0.1193],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",346.42,656.80
73,algoQD,73,382/400,100,9,[0.9119],[0.1148],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",348.36,654.09
74,algoQD,74,382/400,100,6,[0.9132],[0.1139],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",348.85,652.76
75,algoQD,75,382/400,100,10,[0.916],[0.1111],[0.2052],[0.9999],"[-9.8922,-9.9226]","[9.9318,9.8575]",349.92,652.13
76,algoQD,76,382/400,100,7,[0.918],[0.1087],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.8575]",350.66,646.59
77,algoQD,77,383/400,100,5,[0.9174],[0.1124],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.8575]",351.37,651.51
78,algoQD,78,383/400,100,6,[0.9179],[0.1124],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.7464]",351.57,645.57
79,algoQD,79,383/400,100,9,[0.9194],[0.1123],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.7464]",352.12,640.38
80,algoQD,80,383/400,100,4,[0.9205],[0.11],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.7464]",352.57,648.54
81,algoQD,81,383/400,100,5,[0.9228],[0.1065],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.7464]",353.44,645.26
82,algoQD,82,384/400,100,7,[0.9237],[0.106],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.7464]",354.72,636.47
83,algoQD,83,384/400,100,4,[0.9239],[0.1061],[0.2052],[0.9999],"[-9.7474,-9.9226]","[9.9318,9.7464]",354.79,640.77
84,algoQD,84,384/400,100,6,[0.9258],[0.1033],[0.2052],[0.9999],"[-9.7073,-9.9226]","[9.9318,9.7464]",355.51,637.29
85,algoQD,85,386/400,100,7,[0.927],[0.1022],[0.2052],[0.9999],"[-9.7073,-9.9226]","[9.9318,9.7464]",357.83,647.30
86,algoQD,86,387/400,100,4,[0.9267],[0.1018],[0.2052],[0.9999],"[-9.9725,-9.9226]","[9.9318,9.7464]",358.62,634.32
87,algoQD,87,387/400,100,8,[0.929],[0.0968],[0.2052],[0.9999],"[-9.9725,-9.9226]","[9.9318,9.7166]",359.51,637.11
88,algoQD,88,388/400,100,12,[0.9318],[0.0942],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",361.53,625.56
89,algoQD,89,388/400,100,4,[0.9319],[0.0942],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",361.59,627.51
90,algoQD,90,388/400,100,7,[0.9346],[0.0902],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",362.63,634.69
91,algoQD,91,388/400,100,4,[0.9348],[0.0902],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",362.71,626.06
92,algoQD,92,389/400,100,6,[0.9359],[0.0894],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",364.07,625.40
93,algoQD,93,389/400,100,1,[0.9364],[0.0887],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",364.24,623.25
94,algoQD,94,389/400,100,5,[0.9367],[0.0884],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",364.37,598.87
95,algoQD,95,391/400,100,3,[0.9353],[0.0916],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",365.70,547.95
96,algoQD,96,391/400,100,4,[0.9366],[0.0902],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",366.20,555.61
97,algoQD,97,391/400,100,5,[0.9372],[0.0899],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",366.46,501.65
98,algoQD,98,391/400,100,3,[0.9374],[0.0898],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",366.53,499.04
99,algoQD,99,391/400,100,5,[0.9384],[0.088],[0.2052],[0.9999],"[-9.9725,-9.9300]","[9.9318,9.7166]",366.93,4.73
