,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9314972877502441,)",,"(0.6821366628011067,)",,"(0.9758172379599677,)","(0.9551080597771539,)","(0.6090247684054904,)","(0.9141792827182346,)","(0.9206972281138102,)","(0.8493114471435547,)","(0.8836526446872287,)","(0.8984982172648112,)","(0.8620745764838325,)",,,
1,,,,,"(0.6330569373236762,)","(0.8719051467047797,)","(0.9364235825008816,)","(0.845646858215332,)","(0.9894977960321638,)","(0.8798363579644097,)","(0.9289783954620361,)","(0.9819585694207086,)","(0.9843796438641018,)","(0.9782241238488092,)","(0.9694907082451715,)","(0.9361419889662,)","(0.9472930961185031,)","(0.9578835540347629,)",,"(0.8456191062927246,)"
2,,"(0.0032286749945745763,)","(0.6230434841579862,)","(0.979034513897366,)","(0.8756190194023981,)","(0.5601459079318576,)","(0.9739275296529134,)","(0.8228346082899305,)","(0.80608033074273,)","(0.9778957155015734,)","(0.9985709693696764,)","(0.9928500069512262,)","(0.9516919400956896,)","(0.9880065321922302,)","(0.9641886154810587,)","(0.8927662107679579,)","(0.9356090757581923,)","(0.9926663504706489,)","(0.9233048968844944,)",
3,"(0.9434851116604275,)","(0.9848935537868075,)","(0.9373592694600423,)","(0.9986238585578071,)","(0.940712833404541,)","(0.9790690143903097,)","(0.9604448265499539,)","(0.9995848519934548,)","(0.9781239893701341,)","(0.9239332516988119,)","(0.9985509521431393,)","(0.9965797768698799,)","(0.9823942687776354,)","(0.9628769053353203,)","(0.999422370062934,)","(0.933247799343533,)","(0.9623696486155192,)","(0.9223049375745985,)","(0.9803759733835856,)","(0.8563545756869846,)"
4,"(0.9189335187276204,)","(0.9691139221191406,)","(0.9805684513515897,)","(0.8652964909871419,)","(0.9758357948727078,)","(0.9707888126373291,)","(0.9494701226552328,)","(0.9676077471839057,)","(0.9590652677747938,)","(0.9926069471571181,)","(0.9984368248118295,)","(0.9969207574923833,)","(0.9976912889215681,)","(0.9875843577914768,)","(0.9638940387301975,)","(0.9829490383466085,)","(0.967719833056132,)","(0.9943778143988715,)","(0.9810066832436456,)","(0.9730373170640734,)"
5,"(0.897584491305881,)","(0.9786219093534682,)","(0.8232396867540147,)","(0.9334809833102756,)","(0.956010988023546,)","(0.9868140803443061,)","(0.9485706753200955,)","(0.9960154165824254,)","(0.9870956844753689,)","(0.9873261531194051,)","(0.9820753309461806,)","(0.9592421505186293,)","(0.9977156955334875,)","(0.994452671872245,)","(0.998664624326759,)","(0.9736716482374403,)","(0.9369152492947048,)","(0.9962483194139269,)","(0.9803455034891765,)","(0.7812120649549696,)"
6,"(0.8465850088331435,)","(0.9432192431555854,)","(0.9273134443495008,)","(0.9639471266004774,)","(0.9202219221327039,)","(0.8201350529988607,)","(0.9570132467481826,)","(0.9920517749256558,)","(0.9667682144376967,)","(0.9971519814597236,)","(0.9973433676693174,)","(0.9888854132758247,)","(0.971174767282274,)","(0.9991083267662261,)","(0.9465955946180555,)","(0.9510364744398329,)","(0.9494185659620497,)","(0.9923487769232856,)","(0.9833457284503513,)","(0.861737929450141,)"
7,"(0.96932495964898,)","(0.7959097968207465,)","(0.9649926768408881,)","(0.9183941205342611,)","(0.9404763751559787,)","(0.9816929287380642,)","(0.9916573153601752,)","(0.9908784793482887,)","(0.9844850010342068,)","(0.9924220204353332,)","(0.9997682446406947,)","(0.9746200588014391,)","(0.9928155183792114,)","(0.9840132262971666,)","(0.9657804171244303,)","(0.9116376241048177,)","(0.983155886332194,)","(0.9877457208103604,)","(0.9192683749728733,)","(0.9520457479688856,)"
8,"(0.9453494548797607,)","(0.9032704247368707,)","(0.8461202833387587,)","(0.9369866689046225,)","(0.9113038592868381,)","(0.9962197310394711,)","(0.9465038299560546,)","(0.9976837793986003,)","(0.9776692628860474,)","(0.9934694912698534,)","(0.9988325681951311,)","(0.9745517465803358,)","(0.998498400217957,)","(0.9969023174709744,)","(0.9986740152041117,)","(0.9823922064569262,)","(0.9825011783175999,)","(0.9951516999138726,)","(0.9414999220106337,)","(0.8995118459065755,)"
9,"(0.8339524057176377,)","(0.8841847101847331,)","(0.9948982387781143,)","(0.9328999307420519,)","(0.9883129119873046,)","(0.9968265222178565,)","(0.9885446985562643,)","(0.9935807559225295,)","(0.9996845881144206,)","(0.9999703142378066,)","(0.9999550786283281,)","(0.9902669601970249,)","(0.9997310052315395,)","(0.9969035916858249,)","(0.990456552637948,)","(0.9737594286600749,)","(0.9532136069403754,)","(0.994972120390998,)","(0.9633859634399414,)","(0.9922239515516493,)"
10,"(0.9360447724660238,)","(0.9761292828453911,)","(0.8764602131313748,)","(0.9781847847832574,)","(0.9349238077799479,)","(0.9973201433817546,)","(0.992459687921736,)","(0.9871982998318143,)","(0.991805809073978,)","(0.9996088446428378,)","(0.999936099929942,)","(0.9949741688039567,)","(0.9931603643629286,)","(0.9859264890352885,)","(0.9784785482618544,)","(0.9870486789279513,)","(0.9431398815578884,)","(0.9907495730453068,)","(0.9978841357760959,)","(0.8945142851935493,)"
11,"(0.976683399412367,)","(0.9689673529730902,)","(0.7943876054551866,)","(0.9420831044514973,)","(0.9773581504821778,)","(0.9417467541164822,)","(0.9794492416911655,)","(0.995644000172615,)","(0.9888392819298638,)","(0.9964387496312459,)","(0.9880644255214267,)","(0.9675258848402235,)","(0.9709280120001899,)","(0.9952219992876052,)","(0.9816003468301561,)","(0.9890002356635199,)","(0.9619196679857042,)","(0.8143369038899739,)","(0.9511187871297201,)","(0.9728853596581353,)"
12,"(0.9771930721071032,)","(0.9602716869778103,)","(0.8519044664171007,)","(0.9739022943708632,)","(0.9739216062757704,)","(0.9237098375956218,)","(0.9818817986382379,)","(0.9837742447853088,)","(0.9996210608217452,)","(0.9932056956821018,)","(0.998928396238221,)","(0.9996961275736491,)","(0.9853878829214308,)","(0.9924268338415357,)","(0.9938812481032477,)","(0.9649264309141371,)","(0.9733628140555488,)","(0.9833639992607964,)","(0.984666215048896,)","(0.9433969656626383,)"
13,"(0.9730861292945014,)","(0.9498541090223525,)","(0.851688904232449,)","(0.7585646311442057,)","(0.9880460381507874,)","(0.9598157246907552,)","(0.948391326268514,)","(0.9601462735070123,)","(0.9928676949607002,)","(0.9912430001629724,)","(0.9970890505446328,)","(0.9969758510589599,)","(0.9890933354695638,)","(0.9954287730985217,)","(0.9744557857513427,)","(0.985307310687171,)","(0.8886678695678711,)","(0.9404811276329889,)","(0.9675998051961263,)","(0.926475895775689,)"
14,"(0.8955418480767144,)","(0.7540021684434679,)","(0.8404885398017036,)","(0.8022942437065972,)","(0.965087276034885,)","(0.9960105213854048,)","(0.9989510006374783,)","(0.9989839235941569,)","(0.966667996512519,)","(0.935174920823839,)","(0.9861025704277886,)","(0.9933192173639933,)","(0.966020033094618,)","(0.994224296675788,)","(0.976627008120219,)","(0.9693245781792534,)","(0.9969114830096563,)","(0.9770886421203613,)","(0.9277143531375461,)","(0.9214493115743001,)"
15,"(0.8941993925306532,)","(0.8309327019585504,)","(0.9961722009711795,)","(0.9789518369568719,)","(0.979546578725179,)","(0.9412831783294677,)","(0.9919004374080234,)","(0.9728293127483791,)","(0.9744292577107747,)","(0.9820696512858073,)","(0.9707873026529948,)","(0.9538356675042047,)","(0.9913295719358656,)","(0.942037762535943,)","(0.9857529984580146,)","(0.9987188491556379,)","(0.9813418957922194,)","(0.8092890421549479,)","(0.9059112548828125,)","(0.8954204347398546,)"
16,"(0.88816712697347,)","(0.9710142903857761,)","(0.8576371722751194,)","(0.9256138695610894,)","(0.9364561875661215,)","(0.9733996391296387,)","(0.9839324673016866,)","(0.9823678546481662,)","(0.9749161534839206,)","(0.9660336388481988,)","(0.992259802420934,)","(0.8046440972222222,)","(0.9738639195760092,)","(0.9467241870032417,)","(0.8871039920383029,)","(0.9153530385759142,)","(0.16199688381618915,)","(0.9383572896321615,)","(0.5471928490532769,)","(0.7440648608737521,)"
17,"(0.8451015896267361,)","(0.5838982899983725,)",,"(0.9821929507785373,)","(0.8238351504007975,)","(0.9839447683758206,)","(0.8569878472222222,)","(0.9968031244145499,)","(0.9807146098878649,)","(0.945105955335829,)","(0.9346056408352322,)","(0.978382228480445,)","(0.9631945318645901,)","(0.9722400824228923,)","(0.7759685516357422,)","(0.9399229738447401,)","(0.9724737485249837,)","(0.5396406385633681,)",,
18,,"(0.8958629078335232,)","(0.8352662722269694,)","(0.978477934996287,)","(0.9824542654885187,)","(0.99388102028105,)","(0.9985374768575033,)","(0.979900328318278,)","(0.8258454004923502,)","(0.9145470937093099,)","(0.9124781714545356,)","(0.8622034284803602,)","(0.8436614142523872,)","(0.9833598057428996,)","(0.9541324191623264,)","(0.8610299746195476,)","(0.8811862415737576,)",,,
19,"(0.7987791273328992,)","(0.5122942606608073,)","(0.9536368687947591,)","(0.9902139193481869,)","(0.6596959431966145,)","(0.9892909010251363,)","(0.90110748079088,)","(0.9942216780450609,)","(0.9926978833145566,)","(0.9037688785129123,)","(0.8593281639946831,)","(0.8918748643663195,)",,"(0.6433035532633463,)","(0.9489721722073026,)","(0.6091072930230035,)","(0.8600342856513129,)","(0.7723043229844835,)",,
